2020/12/06 19:44:06,2010,하락,5,11755
2020/12/07 00:41:14,2010,하락,5,11755
2020/12/07 10:17:22,2010,보합,0,2345
2020/12/07 11:02:46,2010,보합,0,2345
2020/12/07 11:42:16,2010,보합,0,2345
2020/12/07 16:45:39,2010,보합,0,2555
2020/12/07 18:20:02,2010,보합,0,2555
2020/12/07 18:22:22,2010,보합,0,2555
2020/12/07 18:47:00,2010,하강,0.0,2555
2020/12/07 18:56:53,2010,하락,0.0,2555
2020/12/07 19:09:52,2010,하락,(0.0%),2555
2020/12/09 14:44:20,2020,하락,(0.0%),2
2020/12/09 14:51:36,2020,하락,(0.0%),2
2020/12/09 15:08:44,2020,하락,(0.0%),2
2020/12/09 15:22:46,2020,하락,(0.0%),2
2020/12/09 16:06:15,2020,하락,(0.0%),2
2020/12/09 16:42:44,2020,하락,(0.0%),2
2020/12/09 16:46:54,2020,하락,(0.0%),2
2020/12/11 16:18:03,2010,하락,(-0.25%),1044
2020/12/11 16:35:25,2010,하락,(-0.25%),1044
2020/12/11 16:52:49,2010,하락,(-0.25%),1044
2020/12/12 05:28:04,2010,하락,(-0.25%),1044
2020/12/12 05:30:21,2010,하락,(-0.25%),1044
2020/12/14 14:31:35,2010,하락,(0.0%),1068
2020/12/14 14:44:24,2010,하락,(0.0%),1068
2020/12/14 14:56:56,2010,하락,(0.0%),1068
2020/12/14 15:11:23,2010,하락,(0.0%),1068
2020/12/14 15:26:05,2010,하락,(0.0%),1068
2020/12/14 16:02:45,2005,하락,(-0.25%),2583
2020/12/14 16:16:13,2005,하락,(-0.25%),2583
2020/12/14 16:34:38,2005,하락,(-0.25%),2583
2020/12/14 16:48:24,2005,하락,(-0.25%),2583
2020/12/21 23:53:56,2015,보합,(0.25%),32648
2021/01/04 14:23:01,2025,하락,(0.0%),2175
2021/01/04 14:37:15,2025,하락,(0.0%),2177
2021/01/04 14:49:53,2030,보합,(0.25%),6677
