2020/12/06 19:01:33,34600,상승,550,3326833
2020/12/07 00:29:33,34600,상승,550,3326833
2020/12/07 09:36:36,34150,하락,450,749151
2020/12/07 10:04:41,33950,하락,650,1027624
2020/12/07 10:50:04,33650,하락,950,1566081
2020/12/07 11:30:06,33800,하락,800,1807305
2020/12/07 12:35:46,33750,하락,850,2037664
2020/12/07 12:53:18,33900,하락,700,2112302
2020/12/07 13:16:16,33950,하락,650,2178719
2020/12/07 13:34:09,33950,하락,650,2260258
2020/12/07 16:33:50,34050,하락,550,3007360
2020/12/07 18:07:23,34050,하락,550,3007360
2020/12/07 18:10:00,34050,하락,550,3007360
2020/12/07 18:13:25,34050,하락,550,3007360
2020/12/07 18:46:19,330,하강,-18.31683168316832,1232316
2020/12/07 18:56:09,330,하락,-18.32,1232316
2020/12/07 19:08:55,330,하락,(-18.32%),1232316
2020/12/09 14:43:43,330,하락,(-18.32%),1232316
2020/12/09 14:50:57,330,하락,(-18.32%),1232316
2020/12/09 15:08:07,330,하락,(-18.32%),1232316
2020/12/09 15:22:08,330,하락,(-18.32%),1232316
2020/12/09 16:05:33,330,하락,(-18.32%),1232316
2020/12/09 16:40:50,330,하락,(-18.32%),1232316
2020/12/09 16:46:12,330,하락,(-18.32%),1232316
2020/12/11 16:17:13,330,하락,(-18.32%),1232316
2020/12/11 16:34:38,330,하락,(-18.32%),1232316
2020/12/11 16:51:53,330,하락,(-18.32%),1232316
2020/12/12 05:27:35,330,하락,(-18.32%),1232316
2020/12/12 05:29:51,330,하락,(-18.32%),1232316
2020/12/14 14:31:04,330,하락,(-18.32%),1232316
2020/12/14 14:43:50,330,하락,(-18.32%),1232316
2020/12/14 14:56:25,330,하락,(-18.32%),1232316
2020/12/14 15:10:43,330,하락,(-18.32%),1232316
2020/12/14 15:25:23,330,하락,(-18.32%),1232316
2020/12/14 16:02:06,330,하락,(-18.32%),1232316
2020/12/14 16:15:35,330,하락,(-18.32%),1232316
2020/12/14 16:33:44,330,하락,(-18.32%),1232316
2020/12/14 16:47:38,330,하락,(-18.32%),1232316
2020/12/21 23:53:17,330,하락,(-18.32%),1232316
2021/01/04 14:22:24,330,하락,(-18.32%),1232316
2021/01/04 14:36:38,330,하락,(-18.32%),1232316
2021/01/04 14:49:19,330,하락,(-18.32%),1232316
