2020/12/06 20:31:30,9280,상승,60,314741
2020/12/07 00:54:02,9280,상승,60,314741
2020/12/07 10:33:25,9130,하락,150,84377
2020/12/07 11:55:33,9060,하락,220,177525
2020/12/07 18:47:38,9030,하강,-2.6939655172413812,254300
2020/12/07 18:57:34,9030,하락,-2.69,254300
2020/12/07 19:10:44,9030,하락,(-2.69%),254300
2020/12/09 14:44:54,9290,상승,(2.88%),201091
2020/12/09 14:52:14,9310,상승,(3.1%),204023
2020/12/09 15:09:16,9330,상승,(3.32%),209254
2020/12/09 15:23:22,9300,상승,(2.99%),214506
2020/12/09 16:06:53,9340,상승,(3.43%),218032
2020/12/09 16:43:22,9340,상승,(3.43%),218032
2020/12/09 16:47:40,9340,상승,(3.43%),218032
2020/12/11 16:18:52,9150,하락,(-1.4%),305986
2020/12/11 16:36:12,9150,하락,(-1.4%),305986
2020/12/11 16:54:27,9150,하락,(-1.4%),305986
2020/12/12 05:28:31,9150,하락,(-1.4%),305986
2020/12/12 05:30:49,9150,하락,(-1.4%),305986
2020/12/14 14:32:07,8970,하락,(-1.97%),281502
2020/12/14 14:44:57,8950,하락,(-2.19%),288081
2020/12/14 14:57:25,8940,하락,(-2.3%),295110
2020/12/14 15:12:04,8960,하락,(-2.08%),309613
2020/12/14 15:26:47,9030,하락,(-1.31%),337470
2020/12/14 16:03:21,9030,하락,(-1.31%),344538
2020/12/14 16:16:50,9030,하락,(-1.31%),344538
2020/12/14 16:35:22,9030,하락,(-1.31%),344538
2020/12/14 16:49:12,9030,하락,(-1.31%),344538
2020/12/21 23:54:25,9290,상승,(1.2%),192074
2021/01/04 14:23:38,8890,하락,(-0.56%),163354
2021/01/04 14:37:48,8880,하락,(-0.67%),164232
2021/01/04 14:50:25,8860,하락,(-0.89%),170345
