2020/12/07 00:03:48,7320,하락,270,87763
2020/12/07 11:38:09,7190,하락,130,27498
2020/12/07 18:51:14,7630,상승,4.234972677595628,74190
2020/12/07 19:15:13,7630,상승,(4.23%),74190
2020/12/09 14:48:06,8720,상승,(12.66%),1706677
2020/12/09 14:55:55,8710,상승,(12.53%),1770558
2020/12/09 15:12:02,8680,상승,(12.14%),1888106
2020/12/09 15:27:14,8700,상승,(12.4%),1945265
2020/12/09 16:11:08,8700,상승,(12.4%),1974976
2020/12/09 16:47:14,8700,상승,(12.4%),1974976
2020/12/09 16:50:56,8700,상승,(12.4%),1974976
2020/12/11 16:23:33,8190,하락,(-1.44%),120910
2020/12/11 16:40:24,8190,하락,(-1.44%),120910
2020/12/11 16:59:28,8190,하락,(-1.44%),120910
2020/12/12 05:31:23,8190,하락,(-1.44%),120910
2020/12/12 05:33:27,8190,하락,(-1.44%),120910
2020/12/14 14:35:13,7960,하락,(-2.81%),77254
2020/12/14 14:47:52,8000,하락,(-2.32%),79574
2020/12/14 15:00:31,8010,하락,(-2.2%),81119
2020/12/14 15:15:49,7980,하락,(-2.56%),90161
2020/12/14 15:30:43,8000,하락,(-2.32%),96937
2020/12/14 16:06:47,7990,하락,(-2.44%),100083
2020/12/14 16:20:30,7990,하락,(-2.44%),100083
2020/12/14 16:39:43,7990,하락,(-2.44%),100083
2020/12/14 16:53:35,7990,하락,(-2.44%),100083
2020/12/21 23:57:39,8010,하락,(-1.6%),61886
2021/01/04 14:27:14,7820,하락,(-1.64%),51004
2021/01/04 14:40:34,7800,하락,(-1.89%),51756
