2020/12/06 19:58:43,2035,하락,5,15751
2020/12/07 00:45:21,2035,하락,5,15751
2020/12/07 10:22:12,2040,상승,5,71411
2020/12/07 11:07:13,2040,상승,5,71461
2020/12/07 11:46:41,2040,상승,5,71461
2020/12/07 18:47:10,2040,보합,0.24570024570025328,71461
2020/12/07 18:57:03,2040,보합,0.25,71461
2020/12/07 19:10:06,2040,보합,(0.25%),71461
2020/12/09 14:44:29,2040,하락,(0.0%),1916
2020/12/09 14:51:45,2040,하락,(0.0%),1916
2020/12/09 15:08:52,2040,하락,(0.0%),1916
2020/12/09 15:22:54,2040,하락,(0.0%),2018
2020/12/09 16:06:24,2040,하락,(0.0%),2018
2020/12/09 16:42:53,2040,하락,(0.0%),2018
2020/12/09 16:47:02,2040,하락,(0.0%),2018
2020/12/11 16:18:14,2040,하락,(0.0%),797
2020/12/11 16:35:36,2040,하락,(0.0%),797
2020/12/11 16:53:35,2040,하락,(0.0%),797
2020/12/12 05:28:10,2040,하락,(0.0%),797
2020/12/12 05:30:27,2040,하락,(0.0%),797
2020/12/14 14:31:43,2040,하락,(0.0%),5064
2020/12/14 14:44:33,2040,하락,(0.0%),5064
2020/12/14 14:57:02,2040,하락,(0.0%),5064
2020/12/14 15:11:34,2040,하락,(0.0%),5064
2020/12/14 15:26:13,2040,하락,(0.0%),5064
2020/12/14 16:02:53,2040,하락,(0.0%),5064
2020/12/14 16:16:22,2040,하락,(0.0%),5064
2020/12/14 16:34:49,2040,하락,(0.0%),5064
2020/12/14 16:48:34,2040,하락,(0.0%),5064
2020/12/21 23:54:02,2045,하락,(0.0%),752
2021/01/04 14:23:11,2040,하락,(-0.24%),81334
2021/01/04 14:37:23,2040,하락,(-0.24%),81334
2021/01/04 14:50:01,2040,하락,(-0.24%),81334
