2020/12/06 20:56:34,13100,하락,250,68046
2020/12/07 01:00:39,13100,하락,250,68046
2020/12/07 10:42:10,12900,하락,200,32060
2020/12/07 12:02:43,12850,하락,250,40100
2020/12/07 18:48:09,12900,하강,-1.526717557251911,55283
2020/12/07 19:11:23,12900,하락,(-1.53%),55283
2020/12/09 14:45:19,12950,보합,(0.39%),27922
2020/12/09 14:52:43,12950,보합,(0.39%),28013
2020/12/09 15:09:37,12900,하락,(0.0%),30178
2020/12/09 15:23:59,12950,보합,(0.39%),31812
2020/12/09 16:07:34,12950,보합,(0.39%),32473
2020/12/09 16:43:55,12950,보합,(0.39%),32473
2020/12/09 16:48:09,12950,보합,(0.39%),32473
2020/12/11 16:19:32,13300,상승,(4.31%),145660
2020/12/11 16:36:46,13300,상승,(4.31%),145660
2020/12/11 16:55:07,13300,상승,(4.31%),145660
2020/12/12 05:28:51,13300,상승,(4.31%),145660
2020/12/12 05:31:10,13300,상승,(4.31%),145660
2020/12/14 14:32:30,13100,하락,(-1.5%),50376
2020/12/14 14:45:20,13150,하락,(-1.13%),53528
2020/12/14 14:57:49,13150,하락,(-1.13%),57614
2020/12/14 15:12:40,13150,하락,(-1.13%),62291
2020/12/14 15:27:22,13150,하락,(-1.13%),63594
2020/12/14 16:03:50,13200,하락,(-0.75%),66742
2020/12/14 16:17:17,13200,하락,(-0.75%),66742
2020/12/14 16:35:57,13200,하락,(-0.75%),66742
2020/12/14 16:49:53,13200,하락,(-0.75%),66742
2020/12/21 23:54:50,13050,보합,(0.77%),41357
2021/01/04 14:24:07,11900,하락,(-2.46%),44620
2021/01/04 14:38:13,11850,하락,(-2.87%),45962
2021/01/04 14:50:51,11850,하락,(-2.87%),47380
