2020/12/07 11:44:02,5490,상승,140,75248
2020/12/07 18:51:32,5600,상승,4.672897196261672,180319
2020/12/07 19:15:38,5600,상승,(4.67%),180319
2020/12/09 14:48:23,5660,하락,(-2.92%),69935
2020/12/09 14:56:13,5560,하락,(-4.63%),81154
2020/12/09 15:12:16,5670,하락,(-2.74%),98020
2020/12/09 15:27:33,5700,하락,(-2.23%),99651
2020/12/09 16:11:31,5700,하락,(-2.23%),102635
2020/12/09 16:47:40,5700,하락,(-2.23%),102635
2020/12/09 16:51:13,5700,하락,(-2.23%),102635
2020/12/11 16:23:58,5690,보합,(0.18%),39752
2020/12/11 16:40:47,5690,보합,(0.18%),39752
2020/12/11 16:59:55,5690,보합,(0.18%),39752
2020/12/12 05:31:36,5690,보합,(0.18%),39752
2020/12/12 05:33:43,5690,보합,(0.18%),39752
2020/12/14 14:35:28,5640,하락,(-0.88%),25733
2020/12/14 14:48:08,5600,하락,(-1.58%),31661
2020/12/14 15:00:57,5630,하락,(-1.05%),33420
2020/12/14 15:16:10,5650,하락,(-0.7%),37051
2020/12/14 15:31:01,5630,하락,(-1.05%),37495
2020/12/14 16:07:03,5640,하락,(-0.88%),37665
2020/12/14 16:20:51,5640,하락,(-0.88%),37665
2020/12/14 16:53:58,5640,하락,(-0.88%),37665
2020/12/21 23:57:57,5600,하락,(0.0%),28852
2021/01/04 14:27:33,5600,하락,(-0.36%),34150
2021/01/04 14:40:50,5590,하락,(-0.53%),34264
