2020/12/07 12:18:00,7600,하락,260,288304
2020/12/07 18:53:27,7390,하강,-5.979643765903308,484745
2020/12/07 19:18:15,7390,하락,(-5.98%),484745
2020/12/09 14:50:22,7460,하락,(-0.93%),234713
2020/12/09 14:58:17,7470,하락,(-0.8%),237926
2020/12/09 15:13:46,7450,하락,(-1.06%),248641
2020/12/09 15:29:31,7440,하락,(-1.2%),290540
2020/12/09 16:49:38,7390,하락,(-1.86%),298168
2020/12/09 16:52:43,7390,하락,(-1.86%),298168
2020/12/11 16:26:18,6960,하락,(-0.57%),436054
2020/12/11 16:43:12,6960,하락,(-0.57%),436054
2020/12/11 17:02:31,6960,하락,(-0.57%),436054
2020/12/12 05:33:10,6960,하락,(-0.57%),436054
2020/12/12 05:35:13,6960,하락,(-0.57%),436054
2020/12/14 14:37:10,7030,상승,(1.01%),355472
2020/12/14 14:49:46,7070,상승,(1.58%),360864
2020/12/14 15:03:02,7040,상승,(1.15%),375108
2020/12/14 15:18:01,7080,상승,(1.72%),385787
2020/12/14 15:32:54,7060,상승,(1.44%),398119
2020/12/14 16:08:51,7060,상승,(1.44%),398530
2020/12/14 16:23:00,7060,상승,(1.44%),398530
2020/12/14 16:56:12,7060,상승,(1.44%),398530
2020/12/21 23:59:47,7140,하락,(-2.33%),303334
2021/01/04 14:29:22,7540,하락,(-1.82%),370991
2021/01/04 14:42:35,7550,하락,(-1.69%),373063
