2020/12/06 22:47:15,1130,하락,30,648108
2020/12/07 11:16:01,1125,하락,5,348836
2020/12/07 18:50:05,1145,상승,1.327433628318575,612707
2020/12/07 19:13:46,1145,상승,(1.33%),612707
2020/12/09 14:47:00,1175,보합,(0.86%),393622
2020/12/09 14:54:43,1175,보합,(0.86%),394130
2020/12/09 15:11:08,1175,보합,(0.86%),415252
2020/12/09 15:26:04,1175,보합,(0.86%),436105
2020/12/09 16:09:48,1180,상승,(1.29%),443177
2020/12/09 16:45:56,1180,상승,(1.29%),443177
2020/12/09 16:49:55,1180,상승,(1.29%),443177
2020/12/11 16:21:58,1170,보합,(0.43%),402237
2020/12/11 16:39:02,1170,보합,(0.43%),402237
2020/12/11 16:57:51,1170,보합,(0.43%),402237
2020/12/12 05:30:25,1170,보합,(0.43%),402237
2020/12/12 05:32:32,1170,보합,(0.43%),402237
2020/12/14 14:34:10,1145,하락,(-2.14%),337083
2020/12/14 14:46:52,1145,하락,(-2.14%),340021
2020/12/14 14:59:21,1140,하락,(-2.56%),347884
2020/12/14 15:14:34,1140,하락,(-2.56%),354434
2020/12/14 15:29:25,1145,하락,(-2.14%),358851
2020/12/14 16:05:42,1145,하락,(-2.14%),362299
2020/12/14 16:19:14,1145,하락,(-2.14%),362299
2020/12/14 16:38:14,1145,하락,(-2.14%),362299
2020/12/14 16:52:14,1145,하락,(-2.14%),362299
2020/12/21 23:56:33,1155,하락,(-1.7%),631010
2021/01/04 14:26:04,1050,하락,(-1.87%),393740
2021/01/04 14:39:39,1050,하락,(-1.87%),395497
2021/01/04 14:52:30,1045,하락,(-2.34%),424873
