2020/12/06 18:39:57,3595,»ó½Â,125,8062330
2020/12/07 00:23:21,3595,»ó½Â,125,8062330
2020/12/07 04:56:41,3595,»ó½Â,125,8062330
2020/12/07 09:05:35,3660,»ó½Â,65,585968
2020/12/07 09:12:43,3660,»ó½Â,65,1629632
2020/12/07 09:29:55,3735,»ó½Â,140,3342822
2020/12/07 09:58:35,3560,ÇÏ¶ô,35,4669100
2020/12/07 10:42:52,3585,ÇÏ¶ô,10,5056765
2020/12/07 11:23:44,3640,»ó½Â,45,5447115
2020/12/07 12:29:31,3615,»ó½Â,20,5905563
2020/12/07 12:46:58,3600,»ó½Â,5,5945492
2020/12/07 13:09:38,3595,º¸ÇÕ,0,5984915
2020/12/07 13:26:59,3580,ÇÏ¶ô,15,6088784
2020/12/07 13:52:36,3600,»ó½Â,5,6173824
2020/12/07 14:07:30,3590,ÇÏ¶ô,5,6227590
2020/12/07 14:42:40,3650,»ó½Â,55,6808661
2020/12/07 16:27:15,3635,»ó½Â,40,7492241
2020/12/07 17:29:25,3635,»ó½Â,40,7492241
2020/12/07 17:47:30,3635,»ó½Â,40,7492241
2020/12/07 17:47:39,3635,»ó½Â,40,7492241
2020/12/07 17:59:21,3635,»ó½Â,40,7492241
2020/12/07 18:03:06,3635,»ó½Â,40,7492241
2020/12/07 18:06:39,3635,»ó½Â,40,7492241
2020/12/07 18:45:51,3635,»ó½Â,1.112656467315709,7492241
2020/12/07 18:55:44,3635,»ó½Â,1.11,7492241
2020/12/07 19:08:32,3635,»ó½Â,(1.11%),7492241
2020/12/09 14:43:21,3590,ÇÏ¶ô,(-2.97%),15227022
2020/12/09 14:50:32,3600,ÇÏ¶ô,(-2.7%),15431959
2020/12/09 15:07:45,3570,ÇÏ¶ô,(-3.51%),15697415
2020/12/09 15:21:46,3535,ÇÏ¶ô,(-4.46%),16140782
2020/12/09 16:05:05,3510,ÇÏ¶ô,(-5.14%),16260177
2020/12/09 16:27:11,3510,ÇÏ¶ô,(-5.14%),16260177
2020/12/09 16:40:20,3510,ÇÏ¶ô,(-5.14%),16260177
2020/12/09 16:45:45,3510,ÇÏ¶ô,(-5.14%),16260177
2020/12/11 16:16:41,3455,ÇÏ¶ô,(-2.81%),1134790
2020/12/11 16:34:09,3455,ÇÏ¶ô,(-2.81%),1134790
2020/12/11 16:51:16,3455,ÇÏ¶ô,(-2.81%),1134790
2020/12/12 05:27:17,3455,ÇÏ¶ô,(-2.81%),1134790
2020/12/12 05:29:30,3455,ÇÏ¶ô,(-2.81%),1134790
2020/12/14 14:30:43,3740,»ó½Â,(8.25%),8370806
2020/12/14 14:43:28,3735,»ó½Â,(8.1%),9613280
2020/12/14 14:56:04,3690,»ó½Â,(6.8%),10349924
2020/12/14 15:10:12,3650,»ó½Â,(5.64%),10980080
2020/12/14 15:24:54,3485,º¸ÇÕ,(0.87%),11730152
2020/12/14 16:01:43,3520,»ó½Â,(1.88%),11882931
2020/12/14 16:15:09,3520,»ó½Â,(1.88%),11882931
2020/12/14 16:33:12,3520,»ó½Â,(1.88%),11882931
2020/12/14 16:47:07,3520,»ó½Â,(1.88%),11882931
2020/12/21 23:52:52,3430,»ó½Â,(1.03%),1267519
2021/01/04 14:22:00,3440,º¸ÇÕ,(0.58%),276290
2021/01/04 14:36:17,3445,º¸ÇÕ,(0.73%),293514
2021/01/04 14:48:53,3440,º¸ÇÕ,(0.58%),302108
