2020/12/06 21:29:28,40400,하락,1100,46451
2020/12/07 01:09:27,40400,하락,1100,46451
2020/12/07 10:52:41,38550,하락,1850,22644
2020/12/07 12:12:34,39150,하락,1250,27568
2020/12/07 18:48:42,39300,하강,-2.722772277227725,33514
2020/12/07 19:12:03,39300,하락,(-2.72%),33514
2020/12/09 14:45:45,40500,상승,(1.12%),30797
2020/12/09 14:53:15,40500,상승,(1.12%),31382
2020/12/09 15:10:01,40450,보합,(1.0%),32203
2020/12/09 15:24:33,40500,상승,(1.12%),33612
2020/12/09 16:08:12,40500,상승,(1.12%),33950
2020/12/09 16:44:26,40500,상승,(1.12%),33950
2020/12/09 16:48:36,40500,상승,(1.12%),33950
2020/12/11 16:20:11,39900,하락,(-1.97%),35618
2020/12/11 16:37:24,39900,하락,(-1.97%),35618
2020/12/11 16:55:56,39900,하락,(-1.97%),35618
2020/12/12 05:29:15,39900,하락,(-1.97%),35618
2020/12/12 05:31:32,39900,하락,(-1.97%),35618
2020/12/14 14:32:56,39350,하락,(-1.38%),22909
2020/12/14 14:45:45,39350,하락,(-1.38%),22923
2020/12/14 14:58:14,39250,하락,(-1.63%),23349
2020/12/14 15:13:11,39200,하락,(-1.75%),23720
2020/12/14 15:27:53,39200,하락,(-1.75%),23726
2020/12/14 16:04:22,39200,하락,(-1.75%),23902
2020/12/14 16:17:47,39200,하락,(-1.75%),23902
2020/12/14 16:36:35,39200,하락,(-1.75%),23902
2020/12/14 16:50:32,39200,하락,(-1.75%),23902
2020/12/21 23:55:18,38250,보합,(0.39%),14102
2021/01/04 14:24:41,38550,상승,(2.39%),16180
2021/01/04 14:38:38,38550,상승,(2.39%),16208
2021/01/04 14:51:19,38550,상승,(2.39%),16474
