2020/12/07 18:54:21,52000,하강,0.0,34544
2020/12/07 19:19:23,52000,하락,(0.0%),34544
2020/12/09 14:51:18,55200,상승,(7.18%),137590
2020/12/09 14:59:10,55100,상승,(6.99%),138093
2020/12/09 15:14:29,55300,상승,(7.38%),149948
2020/12/09 15:30:30,55200,상승,(7.18%),153513
2020/12/09 16:50:26,55500,상승,(7.77%),156699
2020/12/09 16:53:19,55500,상승,(7.77%),156699
2020/12/11 16:27:23,52700,하락,(-2.95%),62686
2020/12/11 16:44:18,52700,하락,(-2.95%),62686
2020/12/12 05:33:57,52700,하락,(-2.95%),62686
2020/12/12 05:35:53,52700,하락,(-2.95%),62686
2020/12/14 14:37:52,51800,하락,(-1.71%),53899
2020/12/14 14:50:33,51900,하락,(-1.52%),54564
2020/12/14 15:04:14,52400,하락,(-0.57%),56185
2020/12/14 15:18:57,52100,하락,(-1.14%),59522
2020/12/14 15:33:49,51600,하락,(-2.09%),60550
2020/12/14 16:09:43,51600,하락,(-2.09%),60629
2020/12/14 16:24:09,51600,하락,(-2.09%),60629
2020/12/14 16:57:18,51600,하락,(-2.09%),60629
2020/12/22 00:00:41,54000,보합,(0.93%),55812
2021/01/04 14:30:16,55700,상승,(2.01%),175059
2021/01/04 14:43:26,55800,상승,(2.2%),177214
