2020/12/06 22:40:42,24700,하락,150,126340
2020/12/07 11:14:16,24400,하락,300,85375
2020/12/07 18:49:57,24850,보합,0.6072874493927127,136034
2020/12/07 19:13:38,24850,보합,(0.61%),136034
2020/12/09 14:46:54,25650,상승,(4.27%),200189
2020/12/09 14:54:33,25650,상승,(4.27%),208880
2020/12/09 15:11:02,25600,상승,(4.07%),233198
2020/12/09 15:25:52,25300,상승,(2.85%),244191
2020/12/09 16:09:40,25400,상승,(3.25%),249553
2020/12/09 16:45:48,25400,상승,(3.25%),249553
2020/12/09 16:49:49,25400,상승,(3.25%),249553
2020/12/11 16:21:48,25050,하락,(-2.53%),220937
2020/12/11 16:38:54,25050,하락,(-2.53%),220937
2020/12/11 16:57:39,25050,하락,(-2.53%),220937
2020/12/12 05:30:19,25050,하락,(-2.53%),220937
2020/12/12 05:32:26,25050,하락,(-2.53%),220937
2020/12/14 14:34:03,24950,하락,(-0.4%),120845
2020/12/14 14:46:46,24950,하락,(-0.4%),124311
2020/12/14 14:59:15,24950,하락,(-0.4%),127827
2020/12/14 15:14:24,24800,하락,(-1.0%),130863
2020/12/14 15:29:17,24850,하락,(-0.8%),133210
2020/12/14 16:05:35,24800,하락,(-1.0%),136876
2020/12/14 16:19:06,24800,하락,(-1.0%),136876
2020/12/14 16:38:05,24800,하락,(-1.0%),136876
2020/12/14 16:52:05,24800,하락,(-1.0%),136876
2020/12/21 23:56:26,26750,하락,(-1.11%),287961
2021/01/04 14:25:57,30750,상승,(7.52%),708036
2021/01/04 14:39:33,30700,상승,(7.34%),729285
2021/01/04 14:52:23,30900,상승,(8.04%),747371
