2020/12/07 18:56:35,19800,»ó½Â,5.319148936170204,4601
2020/12/07 19:21:38,19800,»ó½Â,(5.32%),4601
2020/12/09 14:53:28,19400,»ó½Â,(1.31%),820
2020/12/09 15:01:21,19300,º¸ÇÕ,(0.78%),821
2020/12/09 15:15:59,19400,»ó½Â,(1.31%),834
2020/12/09 15:32:43,19400,»ó½Â,(1.31%),838
2020/12/09 16:52:14,19400,»ó½Â,(1.31%),838
2020/12/09 16:54:46,19400,»ó½Â,(1.31%),838
2020/12/11 16:30:02,20200,»ó½Â,(3.06%),5655
2020/12/11 16:47:04,20200,»ó½Â,(3.06%),5655
2020/12/12 05:35:40,20200,»ó½Â,(3.06%),5655
2020/12/12 05:37:19,20200,»ó½Â,(3.06%),5655
2020/12/14 14:39:39,19750,ÇÏ¶ô,(-2.23%),4890
2020/12/14 14:52:19,19750,ÇÏ¶ô,(-2.23%),4894
2020/12/14 15:06:18,19750,ÇÏ¶ô,(-2.23%),4917
2020/12/14 15:21:08,19750,ÇÏ¶ô,(-2.23%),4946
2020/12/14 15:35:55,19600,ÇÏ¶ô,(-2.97%),4997
2020/12/14 16:11:17,19600,ÇÏ¶ô,(-2.97%),5006
2020/12/14 16:27:05,19600,ÇÏ¶ô,(-2.97%),5006
2020/12/22 00:02:42,20300,»ó½Â,(1.75%),9715
2021/01/04 14:32:23,20200,»ó½Â,(2.54%),4611
2021/01/04 14:45:04,20350,»ó½Â,(3.3%),4993
