2020/12/06 19:09:18,4695,하락,20,95236
2020/12/07 00:31:41,4695,하락,20,95236
2020/12/07 09:39:24,4540,하락,155,20557
2020/12/07 10:06:53,4545,하락,150,22810
2020/12/07 10:52:13,4535,하락,160,28072
2020/12/07 11:32:06,4535,하락,160,29718
2020/12/07 12:37:47,4540,하락,155,37856
2020/12/07 12:55:17,4540,하락,155,42678
2020/12/07 13:36:12,4545,하락,150,43564
2020/12/07 16:36:02,4625,하락,70,61011
2020/12/07 18:09:32,4625,하락,70,61011
2020/12/07 18:12:12,4625,하락,70,61011
2020/12/07 18:15:46,4625,하락,70,61011
2020/12/07 18:46:28,4625,하강,-1.4909478168264156,61011
2020/12/07 18:56:17,4625,하락,-1.49,61011
2020/12/07 19:09:05,4625,하락,(-1.49%),61011
2020/12/09 14:43:51,4620,하락,(-0.65%),54612
2020/12/09 14:51:05,4645,하락,(-0.11%),57635
2020/12/09 15:08:14,4625,하락,(-0.54%),61545
2020/12/09 15:22:16,4645,하락,(-0.11%),66202
2020/12/09 16:05:43,4645,하락,(-0.11%),67382
2020/12/09 16:40:58,4645,하락,(-0.11%),67382
2020/12/09 16:46:20,4645,하락,(-0.11%),67382
2020/12/11 16:17:23,4700,보합,(0.97%),98797
2020/12/11 16:34:48,4700,보합,(0.97%),98797
2020/12/11 16:52:05,4700,보합,(0.97%),98797
2020/12/12 05:27:40,4700,보합,(0.97%),98797
2020/12/12 05:29:57,4700,보합,(0.97%),98797
2020/12/14 14:31:10,4665,하락,(-0.74%),62015
2020/12/14 14:43:57,4660,하락,(-0.85%),70821
2020/12/14 14:56:31,4665,하락,(-0.74%),72010
2020/12/14 15:10:53,4665,하락,(-0.74%),72922
2020/12/14 15:25:33,4670,하락,(-0.64%),73151
2020/12/14 16:02:13,4670,하락,(-0.64%),75636
2020/12/14 16:15:43,4670,하락,(-0.64%),75636
2020/12/14 16:33:55,4670,하락,(-0.64%),75636
2020/12/14 16:47:47,4670,하락,(-0.64%),75636
2020/12/21 23:53:26,4825,상승,(1.9%),69512
2021/01/04 14:22:31,4560,하락,(-1.51%),76185
2021/01/04 14:36:46,4545,하락,(-1.84%),79883
2021/01/04 14:49:26,4540,하락,(-1.94%),82910
