2020/12/07 11:51:33,33500,하락,650,30637
2020/12/07 18:51:59,33150,하강,-2.9282576866764276,73420
2020/12/07 19:16:13,33150,하락,(-2.93%),73420
2020/12/09 14:48:48,33250,보합,(0.15%),50216
2020/12/09 14:56:40,33300,보합,(0.3%),52670
2020/12/09 15:12:35,33250,보합,(0.15%),55098
2020/12/09 15:28:00,33250,보합,(0.15%),56846
2020/12/09 16:12:04,33350,보합,(0.45%),58382
2020/12/09 16:48:09,33350,보합,(0.45%),58382
2020/12/09 16:51:34,33350,보합,(0.45%),58382
2020/12/11 16:24:35,34650,상승,(3.59%),300782
2020/12/11 16:41:23,34650,상승,(3.59%),300782
2020/12/11 17:00:33,34650,상승,(3.59%),300782
2020/12/12 05:31:58,34650,상승,(3.59%),300782
2020/12/12 05:34:04,34650,상승,(3.59%),300782
2020/12/14 14:35:54,34250,하락,(-1.15%),73068
2020/12/14 14:48:33,34450,하락,(-0.58%),75285
2020/12/14 15:01:22,34400,하락,(-0.72%),76938
2020/12/14 15:16:36,34500,하락,(-0.43%),78733
2020/12/14 15:31:27,34550,하락,(-0.29%),80600
2020/12/14 16:07:29,34650,하락,(0.0%),83221
2020/12/14 16:21:19,34650,하락,(0.0%),83221
2020/12/14 16:54:28,34650,하락,(0.0%),83221
2020/12/21 23:58:23,36450,상승,(2.97%),186455
2021/01/04 14:27:58,42600,상승,(8.54%),241589
2021/01/04 14:41:16,42650,상승,(8.66%),286941
