2020/12/06 23:00:33,1000,하락,25,4751788
2020/12/07 11:19:57,943,하락,57,2926100
2020/12/07 18:50:17,945,하강,-5.500000000000005,4975841
2020/12/07 19:14:02,945,하락,(-5.5%),4975841
2020/12/09 14:47:13,989,상승,(1.33%),6655115
2020/12/09 14:54:57,983,보합,(0.72%),6812222
2020/12/09 15:11:20,984,보합,(0.82%),7050905
2020/12/09 15:26:17,979,보합,(0.31%),7312446
2020/12/09 16:10:06,979,보합,(0.31%),7357049
2020/12/09 16:46:11,979,보합,(0.31%),7357049
2020/12/09 16:50:07,979,보합,(0.31%),7357049
2020/12/11 16:22:15,1015,상승,(2.84%),6482649
2020/12/11 16:39:17,1015,상승,(2.84%),6482649
2020/12/11 16:58:09,1015,상승,(2.84%),6482649
2020/12/12 05:30:35,1015,상승,(2.84%),6482649
2020/12/12 05:32:43,1015,상승,(2.84%),6482649
2020/12/14 14:34:23,990,하락,(-2.46%),3494892
2020/12/14 14:47:01,988,하락,(-2.66%),3540961
2020/12/14 14:59:36,987,하락,(-2.76%),3705901
2020/12/14 15:14:48,982,하락,(-3.25%),3843617
2020/12/14 15:29:39,979,하락,(-3.55%),4079154
2020/12/14 16:05:55,977,하락,(-3.74%),4129132
2020/12/14 16:19:27,977,하락,(-3.74%),4129132
2020/12/14 16:38:30,977,하락,(-3.74%),4129132
2020/12/14 16:52:28,977,하락,(-3.74%),4129132
2020/12/21 23:56:46,920,보합,(0.44%),3642945
2021/01/04 14:26:16,1090,상승,(3.32%),12429220
2021/01/04 14:39:48,1080,상승,(2.37%),12691419
