2020/12/06 19:06:22,14300,하락,300,10979
2020/12/07 00:30:46,14300,하락,300,10979
2020/12/07 09:37:59,14300,보합,0,951
2020/12/07 10:05:51,14250,하락,50,1084
2020/12/07 10:51:18,14050,하락,250,2526
2020/12/07 11:31:12,14200,하락,100,2951
2020/12/07 12:36:53,14150,하락,150,3273
2020/12/07 12:54:25,14250,하락,50,3325
2020/12/07 13:17:30,14250,하락,50,3422
2020/12/07 13:35:14,14250,하락,50,3474
2020/12/07 16:35:11,14000,하락,300,6237
2020/12/07 18:08:35,14000,하락,300,6237
2020/12/07 18:11:20,14000,하락,300,6237
2020/12/07 18:14:43,14000,하락,300,6237
2020/12/07 18:46:24,14000,하강,-2.0979020979020935,6237
2020/12/07 18:56:13,14000,하락,-2.1,6237
2020/12/07 19:09:00,14000,하락,(-2.1%),6237
2020/12/09 14:43:47,14450,상승,(1.4%),8896
2020/12/09 14:51:02,14400,상승,(1.05%),8898
2020/12/09 15:08:11,14400,상승,(1.05%),8911
2020/12/09 15:22:12,14400,상승,(1.05%),8912
2020/12/09 16:05:39,14350,보합,(0.7%),9254
2020/12/09 16:40:55,14350,보합,(0.7%),9254
2020/12/09 16:46:16,14350,보합,(0.7%),9254
2020/12/11 16:17:18,14500,보합,(0.35%),9275
2020/12/11 16:34:43,14500,보합,(0.35%),9275
2020/12/11 16:52:00,14500,보합,(0.35%),9275
2020/12/12 05:27:38,14500,보합,(0.35%),9275
2020/12/12 05:29:54,14500,보합,(0.35%),9275
2020/12/14 14:31:08,14200,하락,(-2.07%),8302
2020/12/14 14:43:54,14250,하락,(-1.72%),8312
2020/12/14 14:56:28,14250,하락,(-1.72%),8429
2020/12/14 15:10:48,14250,하락,(-1.72%),8536
2020/12/14 15:25:28,14250,하락,(-1.72%),8623
2020/12/14 16:02:10,14300,하락,(-1.38%),9017
2020/12/14 16:15:39,14300,하락,(-1.38%),9017
2020/12/14 16:33:50,14300,하락,(-1.38%),9017
2020/12/14 16:47:43,14300,하락,(-1.38%),9017
2020/12/21 23:53:22,13900,하락,(-2.11%),22426
2021/01/04 14:22:28,14750,하락,(-0.34%),19241
2021/01/04 14:36:42,14750,하락,(-0.34%),19481
2021/01/04 14:49:23,14850,보합,(0.34%),22588
