2020/12/07 11:55:30,3040,하락,40,22229
2020/12/07 18:52:12,2970,하강,-3.57142857142857,38993
2020/12/07 19:16:32,2970,하락,(-3.57%),38993
2020/12/09 14:49:00,2955,상승,(1.03%),34248
2020/12/09 14:56:54,2950,보합,(0.85%),34552
2020/12/09 15:12:46,2950,보합,(0.85%),34562
2020/12/09 15:28:13,2950,보합,(0.85%),36011
2020/12/09 16:12:17,2945,보합,(0.68%),36059
2020/12/09 16:48:22,2945,보합,(0.68%),36059
2020/12/09 16:51:46,2945,보합,(0.68%),36059
2020/12/11 16:24:50,3080,상승,(4.58%),132470
2020/12/11 16:41:40,3080,상승,(4.58%),132470
2020/12/11 17:00:50,3080,상승,(4.58%),132470
2020/12/12 05:32:09,3080,상승,(4.58%),132470
2020/12/12 05:34:15,3080,상승,(4.58%),132470
2020/12/14 14:36:06,3060,하락,(-0.65%),25705
2020/12/14 14:48:47,3060,하락,(-0.65%),25731
2020/12/14 15:01:33,3060,하락,(-0.65%),27093
2020/12/14 15:16:49,3070,하락,(-0.32%),31147
2020/12/14 15:31:40,3065,하락,(-0.49%),32553
2020/12/14 16:07:41,3065,하락,(-0.49%),32553
2020/12/14 16:21:33,3065,하락,(-0.49%),32553
2020/12/14 16:54:44,3065,하락,(-0.49%),32553
2020/12/21 23:58:35,3300,상승,(5.26%),3301388
2021/01/04 14:28:10,3050,상승,(1.33%),107667
2021/01/04 14:41:29,3050,상승,(1.33%),109020
