2020/12/07 00:04:25,1160,하락,10,2358165
2020/12/07 11:38:21,1145,하락,15,675847
2020/12/07 18:51:14,1135,하강,-2.155172413793105,1299696
2020/12/07 19:15:13,1135,하락,(-2.16%),1299696
2020/12/09 14:48:06,1130,하락,(-0.44%),727702
2020/12/09 14:55:55,1125,하락,(-0.88%),768349
2020/12/09 15:12:02,1130,하락,(-0.44%),815500
2020/12/09 15:27:14,1130,하락,(-0.44%),834847
2020/12/09 16:11:08,1130,하락,(-0.44%),843554
2020/12/09 16:47:15,1130,하락,(-0.44%),843554
2020/12/09 16:50:57,1130,하락,(-0.44%),843554
2020/12/11 16:23:34,1125,보합,(0.45%),795562
2020/12/11 16:40:24,1125,보합,(0.45%),795562
2020/12/11 16:59:29,1125,보합,(0.45%),795562
2020/12/12 05:31:23,1125,보합,(0.45%),795562
2020/12/12 05:33:28,1125,보합,(0.45%),795562
2020/12/14 14:35:13,1110,하락,(-1.33%),980326
2020/12/14 14:47:53,1110,하락,(-1.33%),1008390
2020/12/14 15:00:32,1110,하락,(-1.33%),1045949
2020/12/14 15:15:50,1110,하락,(-1.33%),1201950
2020/12/14 15:30:43,1110,하락,(-1.33%),1219836
2020/12/14 16:06:47,1100,하락,(-2.22%),1245278
2020/12/14 16:20:30,1100,하락,(-2.22%),1245278
2020/12/14 16:39:43,1100,하락,(-2.22%),1245278
2020/12/14 16:53:36,1100,하락,(-2.22%),1245278
2020/12/21 23:57:40,1055,하락,(-1.86%),987125
2021/01/04 14:27:14,1060,상승,(1.44%),566124
2021/01/04 14:40:34,1060,상승,(1.44%),573459
