2020/12/06 19:51:13,2005,하락,5,34282
2020/12/07 00:43:17,2005,하락,5,34282
2020/12/07 10:19:56,2005,보합,0,5041
2020/12/07 11:05:01,2005,보합,0,7173
2020/12/07 11:44:24,2005,보합,0,7173
2020/12/07 16:47:59,2005,보합,0,17055
2020/12/07 18:22:25,2005,보합,0,17055
2020/12/07 18:47:05,2005,하강,0.0,17055
2020/12/07 18:56:58,2005,하락,0.0,17055
2020/12/07 19:09:59,2005,하락,(0.0%),17055
2020/12/09 14:44:24,2005,하락,(0.0%),10167
2020/12/09 14:51:40,2005,하락,(0.0%),10167
2020/12/09 15:08:48,2005,하락,(0.0%),10167
2020/12/09 15:22:50,2005,하락,(0.0%),10494
2020/12/09 16:06:19,2005,하락,(0.0%),10499
2020/12/09 16:42:49,2005,하락,(0.0%),10499
2020/12/09 16:46:58,2005,하락,(0.0%),10499
2020/12/11 16:18:08,2005,하락,(0.0%),6466
2020/12/11 16:35:30,2005,하락,(0.0%),6466
2020/12/11 16:53:08,2005,하락,(0.0%),6466
2020/12/12 05:28:07,2005,하락,(0.0%),6466
2020/12/12 05:30:24,2005,하락,(0.0%),6466
2020/12/14 14:31:39,2005,하락,(0.0%),2348
2020/12/14 14:44:29,2005,하락,(0.0%),2348
2020/12/14 14:56:59,2005,하락,(0.0%),2348
2020/12/14 15:11:29,2005,하락,(0.0%),2348
2020/12/14 15:26:09,2005,하락,(0.0%),2348
2020/12/14 16:02:49,2005,하락,(0.0%),2348
2020/12/14 16:16:17,2005,하락,(0.0%),2348
2020/12/14 16:34:44,2005,하락,(0.0%),2348
2020/12/14 16:48:29,2005,하락,(0.0%),2348
2020/12/21 23:54:00,2030,하락,(0.0%),12535
2021/01/04 14:23:06,2075,보합,(0.48%),6771
2021/01/04 14:37:19,2075,보합,(0.48%),6771
2021/01/04 14:49:57,2075,보합,(0.48%),6947
