2020/12/06 21:43:24,4800,하락,105,543684
2020/12/07 10:57:02,4770,하락,30,228298
2020/12/07 12:16:47,4750,하락,50,310906
2020/12/07 18:48:58,4740,하강,-1.2499999999999956,423699
2020/12/07 19:12:24,4740,하락,(-1.25%),423699
2020/12/09 14:46:01,4690,하락,(-0.21%),264977
2020/12/09 14:53:33,4695,하락,(-0.11%),271111
2020/12/09 15:10:15,4720,보합,(0.43%),284460
2020/12/09 15:24:52,4700,하락,(0.0%),294551
2020/12/09 16:08:31,4700,하락,(0.0%),305082
2020/12/09 16:44:45,4700,하락,(0.0%),305082
2020/12/09 16:48:58,4700,하락,(0.0%),305082
2020/12/11 16:20:32,4715,하락,(-0.32%),215154
2020/12/11 16:37:45,4715,하락,(-0.32%),215154
2020/12/11 16:56:18,4715,하락,(-0.32%),215154
2020/12/12 05:29:28,4715,하락,(-0.32%),215154
2020/12/12 05:31:44,4715,하락,(-0.32%),215154
2020/12/14 14:33:12,4695,하락,(-0.42%),180198
2020/12/14 14:45:58,4705,하락,(-0.21%),184123
2020/12/14 14:58:28,4700,하락,(-0.32%),187130
2020/12/14 15:13:27,4695,하락,(-0.42%),207869
2020/12/14 15:28:09,4690,하락,(-0.53%),225175
2020/12/14 16:04:39,4690,하락,(-0.53%),239443
2020/12/14 16:18:04,4690,하락,(-0.53%),239443
2020/12/14 16:36:55,4690,하락,(-0.53%),239443
2020/12/14 16:50:54,4690,하락,(-0.53%),239443
2020/12/21 23:55:33,4585,하락,(-1.93%),408583
2021/01/04 14:24:57,4440,보합,(0.11%),753862
2021/01/04 14:38:53,4430,하락,(-0.11%),773902
2021/01/04 14:51:32,4445,보합,(0.23%),808452
