2020/12/06 22:28:56,3810,ÇÏ¶ô,50,10092343
2020/12/07 11:10:41,3880,»ó½Â,70,7219275
2020/12/07 18:49:47,3860,»ó½Â,1.3123359580052396,10865715
2020/12/07 19:13:27,3860,»ó½Â,(1.31%),10865715
2020/12/09 14:46:45,3875,»ó½Â,(1.71%),62914259
2020/12/09 14:54:22,3880,»ó½Â,(1.84%),63122114
2020/12/09 15:10:55,3875,»ó½Â,(1.71%),64207121
2020/12/09 15:25:42,3865,»ó½Â,(1.44%),64756611
2020/12/09 16:09:26,3855,»ó½Â,(1.18%),65164871
2020/12/09 16:45:37,3855,»ó½Â,(1.18%),65164871
2020/12/09 16:49:40,3855,»ó½Â,(1.18%),65164871
2020/12/11 16:21:35,3850,º¸ÇÕ,(0.52%),8615609
2020/12/11 16:38:41,3850,º¸ÇÕ,(0.52%),8615609
2020/12/11 16:57:25,3850,º¸ÇÕ,(0.52%),8615609
2020/12/12 05:30:10,3850,º¸ÇÕ,(0.52%),8615609
2020/12/12 05:32:19,3850,º¸ÇÕ,(0.52%),8615609
2020/12/14 14:33:54,3915,»ó½Â,(1.69%),23972690
2020/12/14 14:46:39,3945,»ó½Â,(2.47%),24993663
2020/12/14 14:59:06,3925,»ó½Â,(1.95%),25341220
2020/12/14 15:14:14,3925,»ó½Â,(1.95%),25824208
2020/12/14 15:29:06,3965,»ó½Â,(2.99%),27015313
2020/12/14 16:05:26,3965,»ó½Â,(2.99%),27362874
2020/12/14 16:18:54,3965,»ó½Â,(2.99%),27362874
2020/12/14 16:37:53,3965,»ó½Â,(2.99%),27362874
2020/12/14 16:51:53,3965,»ó½Â,(2.99%),27362874
2020/12/21 23:56:17,3715,ÇÏ¶ô,(-2.24%),8973966
2021/01/04 14:25:47,3455,º¸ÇÕ,(0.44%),6164888
2021/01/04 14:39:26,3450,º¸ÇÕ,(0.29%),6337171
2021/01/04 14:52:15,3470,º¸ÇÕ,(0.87%),6427533
