2020/12/06 19:00:47,4325,하락,85,163682
2020/12/07 00:29:18,4325,하락,85,163682
2020/12/07 09:36:23,4245,하락,80,21044
2020/12/07 10:04:30,4235,하락,90,33974
2020/12/07 10:49:45,4205,하락,120,51896
2020/12/07 11:29:54,4200,하락,125,60701
2020/12/07 12:35:34,4225,하락,100,67328
2020/12/07 12:53:06,4225,하락,100,68510
2020/12/07 13:16:04,4235,하락,90,70645
2020/12/07 13:33:58,4235,하락,90,80873
2020/12/07 16:33:39,4220,하락,105,101022
2020/12/07 18:07:10,4220,하락,105,101022
2020/12/07 18:09:49,4220,하락,105,101022
2020/12/07 18:13:12,4220,하락,105,101022
2020/12/07 18:46:19,4220,하강,-2.4277456647398887,101022
2020/12/07 18:56:08,4220,하락,-2.43,101022
2020/12/07 19:08:54,4220,하락,(-2.43%),101022
2020/12/09 14:43:43,4350,하락,(-1.14%),69099
2020/12/09 14:50:57,4360,하락,(-0.91%),71151
2020/12/09 15:08:06,4375,하락,(-0.57%),72341
2020/12/09 15:22:08,4395,하락,(-0.11%),74691
2020/12/09 16:05:32,4370,하락,(-0.68%),77439
2020/12/09 16:40:50,4370,하락,(-0.68%),77439
2020/12/09 16:46:11,4370,하락,(-0.68%),77439
2020/12/11 16:17:12,4305,하락,(-2.71%),216902
2020/12/11 16:34:37,4305,하락,(-2.71%),216902
2020/12/11 16:51:53,4305,하락,(-2.71%),216902
2020/12/12 05:27:34,4305,하락,(-2.71%),216902
2020/12/12 05:29:51,4305,하락,(-2.71%),216902
2020/12/14 14:31:03,4245,하락,(-1.39%),65862
2020/12/14 14:43:50,4255,하락,(-1.16%),66377
2020/12/14 14:56:24,4240,하락,(-1.51%),69545
2020/12/14 15:10:43,4240,하락,(-1.51%),69922
2020/12/14 15:25:22,4230,하락,(-1.74%),72314
2020/12/14 16:02:06,4240,하락,(-1.51%),72958
2020/12/14 16:15:34,4240,하락,(-1.51%),72958
2020/12/14 16:33:44,4240,하락,(-1.51%),72958
2020/12/14 16:47:37,4240,하락,(-1.51%),72958
2020/12/21 23:53:17,4200,상승,(1.82%),85006
2021/01/04 14:22:23,5000,보합,(0.4%),729028
2021/01/04 14:36:38,5000,보합,(0.4%),740570
2021/01/04 14:49:18,5000,보합,(0.4%),755500
