2020/12/06 18:51:32,29300,ÇÏ¶ô,50,757
2020/12/07 00:26:31,29300,ÇÏ¶ô,50,757
2020/12/07 09:15:32,29600,»ó½Â,300,11
2020/12/07 09:33:20,29550,»ó½Â,250,30
2020/12/07 10:01:41,29550,»ó½Â,250,114
2020/12/07 10:46:05,29350,»ó½Â,50,175
2020/12/07 11:27:00,29300,º¸ÇÕ,0,260
2020/12/07 12:32:38,29300,º¸ÇÕ,0,329
2020/12/07 12:50:08,29500,»ó½Â,200,432
2020/12/07 13:13:03,29500,»ó½Â,200,433
2020/12/07 13:30:35,29350,»ó½Â,50,440
2020/12/07 13:57:21,29300,º¸ÇÕ,0,619
2020/12/07 16:30:35,29550,»ó½Â,250,719
2020/12/07 18:03:51,29550,»ó½Â,250,719
2020/12/07 18:06:46,29550,»ó½Â,250,719
2020/12/07 18:09:59,29550,»ó½Â,250,719
2020/12/07 18:46:06,29550,º¸ÇÕ,0.8532423208191142,719
2020/12/07 18:55:56,29550,º¸ÇÕ,0.85,719
2020/12/07 19:08:44,29550,º¸ÇÕ,(0.85%),719
2020/12/09 14:43:33,29750,º¸ÇÕ,(0.17%),547
2020/12/09 14:50:45,29750,º¸ÇÕ,(0.17%),553
2020/12/09 15:07:56,29350,ÇÏ¶ô,(-1.18%),717
2020/12/09 15:21:57,29700,ÇÏ¶ô,(0.0%),897
2020/12/09 16:05:17,29700,ÇÏ¶ô,(0.0%),933
2020/12/09 16:40:38,29700,ÇÏ¶ô,(0.0%),933
2020/12/09 16:45:59,29700,ÇÏ¶ô,(0.0%),933
2020/12/11 16:16:57,29450,ÇÏ¶ô,(-0.84%),9135
2020/12/11 16:34:24,29450,ÇÏ¶ô,(-0.84%),9135
2020/12/11 16:51:34,29450,ÇÏ¶ô,(-0.84%),9135
2020/12/12 05:27:26,29450,ÇÏ¶ô,(-0.84%),9135
2020/12/12 05:29:41,29450,ÇÏ¶ô,(-0.84%),9135
2020/12/14 14:30:53,29750,»ó½Â,(1.02%),1379
2020/12/14 14:43:39,29750,»ó½Â,(1.02%),1478
2020/12/14 14:56:14,29700,º¸ÇÕ,(0.85%),1514
2020/12/14 15:10:29,29650,º¸ÇÕ,(0.68%),1524
2020/12/14 15:25:08,29750,»ó½Â,(1.02%),1555
2020/12/14 16:01:56,29750,»ó½Â,(1.02%),1619
2020/12/14 16:15:22,29750,»ó½Â,(1.02%),1619
2020/12/14 16:33:30,29750,»ó½Â,(1.02%),1619
2020/12/14 16:47:21,29750,»ó½Â,(1.02%),1619
2020/12/21 23:53:05,30250,ÇÏ¶ô,(0.0%),2527
2021/01/04 14:22:11,29100,ÇÏ¶ô,(-1.85%),2230
2021/01/04 14:36:28,29100,ÇÏ¶ô,(-1.85%),2244
2021/01/04 14:49:06,29000,ÇÏ¶ô,(-2.19%),2258
