2020/12/07 18:54:31,9180,»ó½Â,3.146067415730336,11176
2020/12/07 19:19:35,9180,»ó½Â,(3.15%),11176
2020/12/09 14:51:29,8710,º¸ÇÕ,(0.93%),30523
2020/12/09 14:59:21,8900,»ó½Â,(3.13%),30652
2020/12/09 15:14:37,8710,º¸ÇÕ,(0.93%),30658
2020/12/09 15:30:40,8710,º¸ÇÕ,(0.93%),30715
2020/12/09 16:50:36,8710,º¸ÇÕ,(0.93%),30715
2020/12/09 16:53:26,8710,º¸ÇÕ,(0.93%),30715
2020/12/11 16:27:35,8900,»ó½Â,(2.06%),1647
2020/12/11 16:44:31,8900,»ó½Â,(2.06%),1647
2020/12/12 05:34:06,8900,»ó½Â,(2.06%),1647
2020/12/12 05:36:00,8900,»ó½Â,(2.06%),1647
2020/12/14 14:38:01,8950,º¸ÇÕ,(0.56%),9463
2020/12/14 14:50:42,8990,»ó½Â,(1.01%),11308
2020/12/14 15:04:30,8950,º¸ÇÕ,(0.56%),13316
2020/12/14 15:19:06,8950,º¸ÇÕ,(0.56%),14141
2020/12/14 15:34:00,8950,º¸ÇÕ,(0.56%),14141
2020/12/14 16:09:51,8950,º¸ÇÕ,(0.56%),14141
2020/12/14 16:24:25,8950,º¸ÇÕ,(0.56%),14141
2020/12/14 16:57:31,8950,º¸ÇÕ,(0.56%),14141
2020/12/22 00:00:50,8620,ÇÏ¶ô,(-2.6%),1179
2021/01/04 14:30:27,9280,»ó½Â,(5.45%),13024
2021/01/04 14:43:35,9290,»ó½Â,(5.57%),13173
