2020/12/07 18:56:41,28600,하강,-3.703703703703709,68260
2020/12/07 19:21:43,28600,하락,(-3.7%),68260
2020/12/09 14:53:35,29350,상승,(1.91%),35978
2020/12/09 15:01:26,29400,상승,(2.08%),36516
2020/12/09 15:16:03,29300,상승,(1.74%),42723
2020/12/09 15:32:49,29500,상승,(2.43%),44289
2020/12/09 16:52:18,29500,상승,(2.43%),44289
2020/12/09 16:54:50,29500,상승,(2.43%),44289
2020/12/11 16:30:08,29850,보합,(0.17%),43878
2020/12/11 16:47:11,29850,보합,(0.17%),43878
2020/12/12 05:35:44,29850,보합,(0.17%),43878
2020/12/12 05:37:22,29850,보합,(0.17%),43878
2020/12/14 14:39:43,29150,하락,(-2.35%),39796
2020/12/14 14:52:24,29050,하락,(-2.68%),41144
2020/12/14 15:06:22,28900,하락,(-3.18%),43546
2020/12/14 15:21:12,29100,하락,(-2.51%),44356
2020/12/14 15:36:01,28900,하락,(-3.18%),44948
2020/12/14 16:11:21,28900,하락,(-3.18%),44949
2020/12/14 16:27:13,28900,하락,(-3.18%),44949
2020/12/22 00:02:47,31600,하락,(-1.71%),75296
2021/01/04 14:32:29,37950,상승,(6.3%),143851
2021/01/04 14:45:08,37850,상승,(6.02%),151031
