2020/12/06 21:50:57,15650,하락,200,102893
2020/12/07 10:59:18,15800,상승,150,35140
2020/12/07 12:19:09,15900,상승,250,44808
2020/12/07 18:49:06,15750,보합,0.6389776357827559,71030
2020/12/07 19:12:35,15750,보합,(0.64%),71030
2020/12/09 14:46:08,15650,하락,(-0.32%),83474
2020/12/09 14:53:41,15700,하락,(0.0%),85134
2020/12/09 15:10:22,15650,하락,(-0.32%),86877
2020/12/09 15:25:00,15700,하락,(0.0%),90264
2020/12/09 16:08:41,15700,하락,(0.0%),91831
2020/12/09 16:44:54,15700,하락,(0.0%),91831
2020/12/09 16:49:05,15700,하락,(0.0%),91831
2020/12/11 16:20:42,15800,보합,(0.64%),67644
2020/12/11 16:37:53,15800,보합,(0.64%),67644
2020/12/11 16:56:28,15800,보합,(0.64%),67644
2020/12/12 05:29:36,15800,보합,(0.64%),67644
2020/12/12 05:31:49,15800,보합,(0.64%),67644
2020/12/14 14:33:19,15600,하락,(-1.27%),54624
2020/12/14 14:46:05,15600,하락,(-1.27%),55179
2020/12/14 14:58:33,15600,하락,(-1.27%),55742
2020/12/14 15:13:34,15600,하락,(-1.27%),56307
2020/12/14 15:28:16,15650,하락,(-0.95%),58302
2020/12/14 16:04:48,15650,하락,(-0.95%),58730
2020/12/14 16:18:12,15650,하락,(-0.95%),58730
2020/12/14 16:37:04,15650,하락,(-0.95%),58730
2020/12/14 16:51:04,15650,하락,(-0.95%),58730
2020/12/21 23:55:39,16100,하락,(-0.62%),81410
2021/01/04 14:25:05,19000,상승,(6.74%),506743
2021/01/04 14:38:58,19150,상승,(7.58%),530674
2021/01/04 14:51:39,18950,상승,(6.46%),565027
