2020/12/06 20:34:28,20350,ÇÏ¶ô,950,1358
2020/12/07 00:54:45,20350,ÇÏ¶ô,950,1358
2020/12/07 10:34:11,20450,»ó½Â,100,5
2020/12/07 11:56:19,21000,»ó½Â,650,261
2020/12/07 18:47:41,21100,»ó½Â,3.6855036855036882,1156
2020/12/07 18:57:37,21100,»ó½Â,3.69,1156
2020/12/07 19:10:49,21100,»ó½Â,(3.69%),1156
2020/12/09 14:44:57,22450,»ó½Â,(2.28%),1616
2020/12/09 14:52:17,23000,»ó½Â,(4.78%),3003
2020/12/09 15:09:18,23000,»ó½Â,(4.78%),3003
2020/12/09 15:23:25,23000,»ó½Â,(4.78%),3003
2020/12/09 16:06:56,23000,»ó½Â,(4.78%),3003
2020/12/09 16:43:24,23000,»ó½Â,(4.78%),3003
2020/12/09 16:47:44,23000,»ó½Â,(4.78%),3003
2020/12/11 16:18:56,22350,ÇÏ¶ô,(-4.49%),4203
2020/12/11 16:36:16,22350,ÇÏ¶ô,(-4.49%),4203
2020/12/11 16:54:31,22350,ÇÏ¶ô,(-4.49%),4203
2020/12/12 05:28:33,22350,ÇÏ¶ô,(-4.49%),4203
2020/12/12 05:30:51,22350,ÇÏ¶ô,(-4.49%),4203
2020/12/14 14:32:09,22400,º¸ÇÕ,(0.22%),1793
2020/12/14 14:45:00,22400,º¸ÇÕ,(0.22%),1793
2020/12/14 14:57:28,22400,º¸ÇÕ,(0.22%),1793
2020/12/14 15:12:07,22400,º¸ÇÕ,(0.22%),1793
2020/12/14 15:26:51,21950,ÇÏ¶ô,(-1.79%),2694
2020/12/14 16:03:24,21950,ÇÏ¶ô,(-1.79%),2694
2020/12/14 16:16:53,21950,ÇÏ¶ô,(-1.79%),2694
2020/12/14 16:35:26,21950,ÇÏ¶ô,(-1.79%),2694
2020/12/14 16:49:15,21950,ÇÏ¶ô,(-1.79%),2694
2020/12/21 23:54:28,27500,ÇÏ¶ô,(-0.72%),2
2021/01/04 14:23:42,26650,º¸ÇÕ,(0.57%),3953
2021/01/04 14:37:51,26600,º¸ÇÕ,(0.38%),4008
2021/01/04 14:50:28,26650,º¸ÇÕ,(0.57%),4046
