2020/12/06 18:39:39,17700,하락,350,22570
2020/12/07 00:23:15,17700,하락,350,22570
2020/12/07 04:56:35,17700,하락,350,22570
2020/12/07 09:05:29,17650,하락,50,163
2020/12/07 09:12:37,17600,하락,100,732
2020/12/07 09:29:49,17850,상승,150,1837
2020/12/07 09:58:32,17650,하락,50,2439
2020/12/07 10:42:44,17700,보합,0,4683
2020/12/07 11:23:38,17500,하락,200,8732
2020/12/07 12:29:26,17500,하락,200,10637
2020/12/07 12:46:51,17500,하락,200,10774
2020/12/07 13:09:29,17550,하락,150,10799
2020/12/07 13:26:55,17500,하락,200,11150
2020/12/07 13:52:25,17550,하락,150,11300
2020/12/07 14:07:26,17450,하락,250,11635
2020/12/07 14:42:34,17500,하락,200,12605
2020/12/07 16:27:09,17550,하락,150,15528
2020/12/07 17:29:19,17550,하락,150,15528
2020/12/07 17:47:24,17550,하락,150,15528
2020/12/07 17:47:32,17550,하락,150,15528
2020/12/07 17:59:14,17550,하락,150,15528
2020/12/07 18:02:56,17550,하락,150,15528
2020/12/07 18:06:33,17550,하락,150,15528
2020/12/07 18:45:51,17550,하강,-0.8474576271186418,15528
2020/12/07 18:55:43,17550,하락,-0.85,15528
2020/12/07 19:08:31,17550,하락,(-0.85%),15528
2020/12/09 14:43:21,17700,상승,(1.43%),8244
2020/12/09 14:50:31,17700,상승,(1.43%),8261
2020/12/09 15:07:44,17700,상승,(1.43%),8473
2020/12/09 15:21:46,17700,상승,(1.43%),9442
2020/12/09 16:05:04,17700,상승,(1.43%),9686
2020/12/09 16:27:08,17700,상승,(1.43%),9686
2020/12/09 16:40:19,17700,상승,(1.43%),9686
2020/12/09 16:45:45,17700,상승,(1.43%),9686
2020/12/11 16:16:40,18050,하락,(0.0%),8649
2020/12/11 16:34:09,18050,하락,(0.0%),8649
2020/12/11 16:51:16,18050,하락,(0.0%),8649
2020/12/12 05:27:17,18050,하락,(0.0%),8649
2020/12/12 05:29:30,18050,하락,(0.0%),8649
2020/12/14 14:30:42,17800,하락,(-1.39%),9231
2020/12/14 14:43:28,17800,하락,(-1.39%),9331
2020/12/14 14:56:04,17750,하락,(-1.66%),9394
2020/12/14 15:10:12,17750,하락,(-1.66%),10053
2020/12/14 15:24:53,17800,하락,(-1.39%),10168
2020/12/14 16:01:42,17700,하락,(-1.94%),10426
2020/12/14 16:15:09,17700,하락,(-1.94%),10426
2020/12/14 16:33:12,17700,하락,(-1.94%),10426
2020/12/14 16:47:07,17700,하락,(-1.94%),10426
2020/12/21 23:52:51,17900,하락,(-5.29%),35747
2021/01/04 14:22:00,17600,보합,(0.57%),9066
2021/01/04 14:36:17,17700,상승,(1.14%),9318
2021/01/04 14:48:52,17650,보합,(0.86%),9390
