2020/12/06 18:33:52,1975,상승,30,279199
2020/12/07 00:21:32,1975,상승,30,279199
2020/12/07 04:54:53,1975,상승,30,279199
2020/12/07 09:03:27,1980,상승,5,6221
2020/12/07 09:10:51,1970,하락,5,14873
2020/12/07 09:27:51,1970,하락,5,27471
2020/12/07 09:56:51,1960,하락,15,86113
2020/12/07 10:40:36,1955,하락,20,103039
2020/12/07 11:21:59,1960,하락,15,123128
2020/12/07 12:27:53,1950,하락,25,130448
2020/12/07 12:45:20,1965,하락,10,131177
2020/12/07 13:07:38,1960,하락,15,133747
2020/12/07 13:25:06,1955,하락,20,135521
2020/12/07 13:49:59,1955,하락,20,140814
2020/12/07 14:05:05,1955,하락,20,140854
2020/12/07 14:40:53,1960,하락,15,157063
2020/12/07 16:25:30,1950,하락,25,167028
2020/12/07 16:59:40,1950,하락,25,167028
2020/12/07 17:27:37,1950,하락,25,167028
2020/12/07 17:35:28,1950,하락,25,167028
2020/12/07 17:45:28,1950,하락,25,167028
2020/12/07 17:45:32,1950,하락,25,167028
2020/12/07 17:47:40,1950,하락,25,167028
2020/12/07 17:57:27,1950,하락,25,167028
2020/12/07 18:00:38,1950,하락,25,167028
2020/12/07 18:04:47,1950,하락,25,167028
2020/12/07 18:45:43,1950,하강,-1.2658227848101222,167028
2020/12/07 18:55:37,1950,하락,-1.27,167028
2020/12/07 19:08:24,1950,하락,(-1.27%),167028
2020/12/09 14:43:15,1925,하락,(-0.26%),110770
2020/12/09 14:50:24,1925,하락,(-0.26%),111314
2020/12/09 15:07:36,1930,하락,(0.0%),111326
2020/12/09 15:21:40,1940,보합,(0.52%),122574
2020/12/09 16:04:54,1940,보합,(0.52%),123126
2020/12/09 16:27:01,1940,보합,(0.52%),123126
2020/12/09 16:39:01,1940,보합,(0.52%),123126
2020/12/09 16:45:31,1940,보합,(0.52%),123126
2020/12/11 16:16:32,1940,하락,(-0.26%),110977
2020/12/11 16:34:00,1940,하락,(-0.26%),110977
2020/12/11 16:51:06,1940,하락,(-0.26%),110977
2020/12/12 05:27:12,1940,하락,(-0.26%),110977
2020/12/12 05:29:24,1940,하락,(-0.26%),110977
2020/12/14 14:30:36,1975,상승,(1.8%),172489
2020/12/14 14:43:21,1960,상승,(1.03%),183509
2020/12/14 14:55:58,1955,보합,(0.77%),184044
2020/12/14 15:10:06,1960,상승,(1.03%),185673
2020/12/14 15:24:46,1960,상승,(1.03%),189781
2020/12/14 16:01:35,1955,보합,(0.77%),193497
2020/12/14 16:15:03,1955,보합,(0.77%),193497
2020/12/14 16:33:03,1955,보합,(0.77%),193497
2020/12/14 16:46:58,1955,보합,(0.77%),193497
2020/12/21 23:52:45,1980,보합,(0.51%),119509
2021/01/04 14:21:53,1870,하락,(-0.8%),129572
2021/01/04 14:36:11,1860,하락,(-1.33%),135096
2021/01/04 14:48:45,1865,하락,(-1.06%),137300
