2020/12/06 22:08:42,18050,보합,0,-
2020/12/07 11:04:27,18050,보합,0,-
2020/12/07 18:49:23,18050,하강,0.0,0
2020/12/07 19:12:57,18050,하락,(0.0%),0
2020/12/09 14:46:24,18050,하락,(0.0%),0
2020/12/09 14:53:57,18050,하락,(0.0%),0
2020/12/09 15:10:34,18050,하락,(0.0%),0
2020/12/09 15:25:16,18050,하락,(0.0%),0
2020/12/09 16:08:58,18050,하락,(0.0%),0
2020/12/09 16:45:11,18050,하락,(0.0%),0
2020/12/09 16:49:18,18050,하락,(0.0%),0
2020/12/11 16:21:03,18050,하락,(0.0%),0
2020/12/11 16:38:11,18050,하락,(0.0%),0
2020/12/11 16:56:50,18050,하락,(0.0%),0
2020/12/12 05:29:51,18050,하락,(0.0%),0
2020/12/12 05:32:02,18050,하락,(0.0%),0
2020/12/14 14:33:34,18050,하락,(0.0%),0
2020/12/14 14:46:19,18050,하락,(0.0%),0
2020/12/14 14:58:45,18050,하락,(0.0%),0
2020/12/14 15:13:49,18050,하락,(0.0%),0
2020/12/14 15:28:34,18050,하락,(0.0%),0
2020/12/14 16:05:03,18050,하락,(0.0%),0
2020/12/14 16:18:29,18050,하락,(0.0%),0
2020/12/14 16:37:24,18050,하락,(0.0%),0
2020/12/14 16:51:23,18050,하락,(0.0%),0
2020/12/21 23:55:54,18050,하락,(0.0%),0
2021/01/04 14:25:23,18350,하락,(0.0%),0
2021/01/04 14:39:10,18350,하락,(0.0%),0
2021/01/04 14:51:54,18350,하락,(0.0%),0
