2020/12/06 19:37:50,2360,ÇÏ¶ô,55,111627
2020/12/07 00:39:37,2360,ÇÏ¶ô,55,111627
2020/12/07 09:48:17,2385,»ó½Â,25,8968
2020/12/07 10:15:49,2425,»ó½Â,65,26856
2020/12/07 11:01:10,2400,»ó½Â,40,31704
2020/12/07 11:40:31,2400,»ó½Â,40,34273
2020/12/07 16:44:06,2395,»ó½Â,35,59574
2020/12/07 18:18:22,2395,»ó½Â,35,59574
2020/12/07 18:20:40,2395,»ó½Â,35,59574
2020/12/07 18:46:56,2395,»ó½Â,1.4830508474576343,59574
2020/12/07 18:56:48,2395,»ó½Â,1.48,59574
2020/12/07 19:09:45,2395,»ó½Â,(1.48%),59574
2020/12/09 14:44:16,2385,ÇÏ¶ô,(-0.62%),80358
2020/12/09 14:51:32,2385,ÇÏ¶ô,(-0.62%),80458
2020/12/09 15:08:40,2380,ÇÏ¶ô,(-0.83%),80472
2020/12/09 15:22:42,2375,ÇÏ¶ô,(-1.04%),80950
2020/12/09 16:06:12,2400,ÇÏ¶ô,(0.0%),80953
2020/12/09 16:42:39,2400,ÇÏ¶ô,(0.0%),80953
2020/12/09 16:46:50,2400,ÇÏ¶ô,(0.0%),80953
2020/12/11 16:17:58,2635,»ó½Â,(10.25%),4424932
2020/12/11 16:35:20,2635,»ó½Â,(10.25%),4424932
2020/12/11 16:52:43,2635,»ó½Â,(10.25%),4424932
2020/12/12 05:28:00,2635,»ó½Â,(10.25%),4424932
2020/12/12 05:30:18,2635,»ó½Â,(10.25%),4424932
2020/12/14 14:31:32,2715,»ó½Â,(3.04%),727908
2020/12/14 14:44:20,2715,»ó½Â,(3.04%),737638
2020/12/14 14:56:52,2725,»ó½Â,(3.42%),743718
2020/12/14 15:11:19,2720,»ó½Â,(3.23%),748580
2020/12/14 15:26:01,2705,»ó½Â,(2.66%),761279
2020/12/14 16:02:40,2705,»ó½Â,(2.66%),764560
2020/12/14 16:16:09,2705,»ó½Â,(2.66%),764560
2020/12/14 16:34:32,2705,»ó½Â,(2.66%),764560
2020/12/14 16:48:20,2705,»ó½Â,(2.66%),764560
2020/12/21 23:53:52,3680,»ó½Â,(12.2%),1301597
2021/01/04 14:22:57,4230,ÇÏ¶ô,(-8.04%),339562
2021/01/04 14:37:11,4255,ÇÏ¶ô,(-7.5%),347360
2021/01/04 14:49:49,4285,ÇÏ¶ô,(-6.85%),364544
