2020/12/07 18:54:01,3920,보합,0.9009009009008917,130438
2020/12/07 19:19:00,3920,보합,(0.9%),130438
2020/12/09 14:50:58,3935,보합,(0.25%),143507
2020/12/09 14:58:50,3935,보합,(0.25%),144498
2020/12/09 15:14:14,3935,보합,(0.25%),146011
2020/12/09 15:30:08,3935,보합,(0.25%),147106
2020/12/09 16:50:08,3935,보합,(0.25%),152803
2020/12/09 16:53:06,3935,보합,(0.25%),152803
2020/12/11 16:26:59,3975,보합,(0.89%),225943
2020/12/11 16:43:53,3975,보합,(0.89%),225943
2020/12/11 17:03:11,3975,보합,(0.89%),225943
2020/12/12 05:33:39,3975,보합,(0.89%),225943
2020/12/12 05:35:37,3975,보합,(0.89%),225943
2020/12/14 14:37:34,3945,하락,(-0.75%),86395
2020/12/14 14:50:15,3930,하락,(-1.13%),89280
2020/12/14 15:03:46,3925,하락,(-1.26%),91956
2020/12/14 15:18:33,3925,하락,(-1.26%),97030
2020/12/14 15:33:28,3930,하락,(-1.13%),101792
2020/12/14 16:09:25,3930,하락,(-1.13%),101792
2020/12/14 16:23:42,3930,하락,(-1.13%),101792
2020/12/14 16:56:52,3930,하락,(-1.13%),101792
2020/12/22 00:00:21,4030,하락,(-1.47%),263062
2021/01/04 14:29:56,3915,상승,(2.62%),116731
2021/01/04 14:43:07,3915,상승,(2.62%),120767
