2020/12/06 22:50:23,2745,하락,45,294650
2020/12/07 11:16:43,2710,하락,35,295462
2020/12/07 18:50:08,2740,하강,-0.18214936247723523,392028
2020/12/07 19:13:50,2740,하락,(-0.18%),392028
2020/12/09 14:47:03,2720,보합,(0.55%),325038
2020/12/09 14:54:47,2735,상승,(1.11%),327228
2020/12/09 15:11:11,2720,보합,(0.55%),334223
2020/12/09 15:26:07,2715,보합,(0.37%),336855
2020/12/09 16:09:52,2715,보합,(0.37%),344947
2020/12/09 16:46:00,2715,보합,(0.37%),344947
2020/12/09 16:49:58,2715,보합,(0.37%),344947
2020/12/11 16:22:02,2755,보합,(0.55%),146068
2020/12/11 16:39:06,2755,보합,(0.55%),146068
2020/12/11 16:57:56,2755,보합,(0.55%),146068
2020/12/12 05:30:28,2755,보합,(0.55%),146068
2020/12/12 05:32:35,2755,보합,(0.55%),146068
2020/12/14 14:34:13,2710,하락,(-1.63%),127752
2020/12/14 14:46:54,2710,하락,(-1.63%),132365
2020/12/14 14:59:25,2710,하락,(-1.63%),154576
2020/12/14 15:14:38,2710,하락,(-1.63%),174200
2020/12/14 15:29:30,2710,하락,(-1.63%),184546
2020/12/14 16:05:45,2710,하락,(-1.63%),187186
2020/12/14 16:19:17,2710,하락,(-1.63%),187186
2020/12/14 16:38:18,2710,하락,(-1.63%),187186
2020/12/14 16:52:18,2710,하락,(-1.63%),187186
2020/12/21 23:56:36,2680,하락,(-0.37%),212453
2021/01/04 14:26:07,2560,하락,(0.0%),115086
2021/01/04 14:39:41,2555,하락,(-0.2%),118171
2021/01/04 14:52:32,2560,하락,(0.0%),119780
