2020/12/06 20:55:05,47600,하락,100,5378
2020/12/07 01:00:14,47600,하락,100,5378
2020/12/07 10:41:47,47300,하락,300,2079
2020/12/07 12:02:23,47250,하락,350,3528
2020/12/07 18:48:07,47250,하강,-0.7352941176470562,7079
2020/12/07 19:11:21,47250,하락,(-0.74%),7079
2020/12/09 14:45:17,46750,하락,(-1.27%),7372
2020/12/09 14:52:42,46750,하락,(-1.27%),7396
2020/12/09 15:09:36,46700,하락,(-1.37%),7515
2020/12/09 15:23:57,46700,하락,(-1.37%),7601
2020/12/09 16:07:33,46850,하락,(-1.06%),7838
2020/12/09 16:43:54,46850,하락,(-1.06%),7838
2020/12/09 16:48:07,46850,하락,(-1.06%),7838
2020/12/11 16:19:30,47150,보합,(0.75%),4676
2020/12/11 16:36:44,47150,보합,(0.75%),4676
2020/12/11 16:55:04,47150,보합,(0.75%),4676
2020/12/12 05:28:50,47150,보합,(0.75%),4676
2020/12/12 05:31:09,47150,보합,(0.75%),4676
2020/12/14 14:32:29,48250,상승,(2.33%),23824
2020/12/14 14:45:19,48400,상승,(2.65%),23983
2020/12/14 14:57:48,48300,상승,(2.44%),24109
2020/12/14 15:12:38,48300,상승,(2.44%),24302
2020/12/14 15:27:20,48300,상승,(2.44%),24449
2020/12/14 16:03:48,48350,상승,(2.55%),24774
2020/12/14 16:17:15,48350,상승,(2.55%),24774
2020/12/14 16:35:55,48350,상승,(2.55%),24774
2020/12/14 16:49:51,48350,상승,(2.55%),24774
2020/12/21 23:54:49,49000,보합,(0.1%),12033
2021/01/04 14:24:05,49050,보합,(0.1%),10096
2021/01/04 14:38:11,49050,보합,(0.1%),10409
2021/01/04 14:50:49,49100,보합,(0.2%),10468
