2020/12/07 12:06:07,24850,»ó½Â,300,46026
2020/12/07 18:52:44,25400,»ó½Â,3.462321792260692,148190
2020/12/07 19:17:18,25400,»ó½Â,(3.46%),148190
2020/12/09 14:49:37,25050,º¸ÇÕ,(0.8%),81856
2020/12/09 14:57:27,25050,º¸ÇÕ,(0.8%),82199
2020/12/09 15:13:12,25050,º¸ÇÕ,(0.8%),84038
2020/12/09 15:28:44,25050,º¸ÇÕ,(0.8%),84921
2020/12/09 16:13:00,25150,»ó½Â,(1.21%),87340
2020/12/09 16:48:59,25150,»ó½Â,(1.21%),87340
2020/12/09 16:52:12,25150,»ó½Â,(1.21%),87340
2020/12/11 16:25:30,25550,»ó½Â,(1.79%),131247
2020/12/11 16:42:19,25550,»ó½Â,(1.79%),131247
2020/12/11 17:01:33,25550,»ó½Â,(1.79%),131247
2020/12/12 05:32:35,25550,»ó½Â,(1.79%),131247
2020/12/12 05:34:39,25550,»ó½Â,(1.79%),131247
2020/12/14 14:36:33,26500,»ó½Â,(3.72%),307146
2020/12/14 14:49:13,26550,»ó½Â,(3.91%),328668
2020/12/14 15:02:05,26450,»ó½Â,(3.52%),341634
2020/12/14 15:17:26,26400,»ó½Â,(3.33%),354093
2020/12/14 15:32:10,26500,»ó½Â,(3.72%),372688
2020/12/14 16:08:11,26500,»ó½Â,(3.72%),374796
2020/12/14 16:22:07,26500,»ó½Â,(3.72%),374796
2020/12/14 16:55:22,26500,»ó½Â,(3.72%),374796
2020/12/21 23:59:06,26750,»ó½Â,(2.88%),303517
2021/01/04 14:28:42,25000,ÇÏ¶ô,(-2.91%),197143
2021/01/04 14:41:57,24950,ÇÏ¶ô,(-3.11%),214049
