2020/12/07 11:49:21,633,ÇÏ¶ô,5,169685
2020/12/07 18:51:53,641,º¸ÇÕ,0.4702194357366851,257273
2020/12/07 19:16:05,641,º¸ÇÕ,(0.47%),257273
2020/12/09 14:48:43,682,º¸ÇÕ,(0.89%),2671380
2020/12/09 14:56:35,683,»ó½Â,(1.04%),2677074
2020/12/09 15:12:31,683,»ó½Â,(1.04%),2691945
2020/12/09 15:27:55,685,»ó½Â,(1.33%),2730137
2020/12/09 16:11:58,686,»ó½Â,(1.48%),2736656
2020/12/09 16:48:03,686,»ó½Â,(1.48%),2736656
2020/12/09 16:51:29,686,»ó½Â,(1.48%),2736656
2020/12/11 16:24:28,683,»ó½Â,(1.94%),468615
2020/12/11 16:41:15,683,»ó½Â,(1.94%),468615
2020/12/11 17:00:25,683,»ó½Â,(1.94%),468615
2020/12/12 05:31:53,683,»ó½Â,(1.94%),468615
2020/12/12 05:34:00,683,»ó½Â,(1.94%),468615
2020/12/14 14:35:48,669,ÇÏ¶ô,(-2.05%),277425
2020/12/14 14:48:28,670,ÇÏ¶ô,(-1.9%),280163
2020/12/14 15:01:17,668,ÇÏ¶ô,(-2.2%),292189
2020/12/14 15:16:30,670,ÇÏ¶ô,(-1.9%),297561
2020/12/14 15:31:22,669,ÇÏ¶ô,(-2.05%),323526
2020/12/14 16:07:23,669,ÇÏ¶ô,(-2.05%),323526
2020/12/14 16:21:14,669,ÇÏ¶ô,(-2.05%),323526
2020/12/14 16:54:22,669,ÇÏ¶ô,(-2.05%),323526
2020/12/21 23:58:17,633,ÇÏ¶ô,(-1.4%),462160
2021/01/04 14:27:53,631,ÇÏ¶ô,(-0.94%),118455
2021/01/04 14:41:10,631,ÇÏ¶ô,(-0.94%),119958
