2020/12/07 18:53:52,130,»ó½Â,36.8421052631579,258252
2020/12/07 19:18:49,130,»ó½Â,(36.84%),258252
2020/12/09 14:50:49,130,»ó½Â,(36.84%),258252
2020/12/09 14:58:41,130,»ó½Â,(36.84%),258252
2020/12/09 15:14:08,130,»ó½Â,(36.84%),258252
2020/12/09 15:29:58,130,»ó½Â,(36.84%),258252
2020/12/09 16:50:00,130,»ó½Â,(36.84%),258252
2020/12/09 16:53:00,130,»ó½Â,(36.84%),258252
2020/12/11 16:26:48,130,»ó½Â,(36.84%),258252
2020/12/11 16:43:43,130,»ó½Â,(36.84%),258252
2020/12/11 17:03:01,130,»ó½Â,(36.84%),258252
2020/12/12 05:33:31,130,»ó½Â,(36.84%),258252
2020/12/12 05:35:31,130,»ó½Â,(36.84%),258252
2020/12/14 14:37:29,130,»ó½Â,(36.84%),258252
2020/12/14 14:50:08,130,»ó½Â,(36.84%),258252
2020/12/14 15:03:36,130,»ó½Â,(36.84%),258252
2020/12/14 15:18:24,130,»ó½Â,(36.84%),258252
2020/12/14 15:33:20,130,»ó½Â,(36.84%),258252
2020/12/14 16:09:16,130,»ó½Â,(36.84%),258252
2020/12/14 16:23:30,130,»ó½Â,(36.84%),258252
2020/12/14 16:56:41,130,»ó½Â,(36.84%),258252
2020/12/22 00:00:12,130,»ó½Â,(36.84%),258252
2021/01/04 14:29:47,130,»ó½Â,(36.84%),258252
2021/01/04 14:42:59,130,»ó½Â,(36.84%),258252
