2020/12/07 18:55:11,6480,º¸ÇÕ,0.46511627906977715,237381
2020/12/07 19:20:19,6480,º¸ÇÕ,(0.47%),237381
2020/12/09 14:52:07,6410,»ó½Â,(1.42%),254030
2020/12/09 15:00:00,6420,»ó½Â,(1.58%),259887
2020/12/09 15:15:03,6410,»ó½Â,(1.42%),264796
2020/12/09 15:31:15,6400,»ó½Â,(1.27%),269759
2020/12/09 16:51:09,6400,»ó½Â,(1.27%),269759
2020/12/09 16:53:52,6400,»ó½Â,(1.27%),269759
2020/12/11 16:28:24,6440,ÇÏ¶ô,(0.0%),231430
2020/12/11 16:45:21,6440,ÇÏ¶ô,(0.0%),231430
2020/12/12 05:34:36,6440,ÇÏ¶ô,(0.0%),231430
2020/12/12 05:36:26,6440,ÇÏ¶ô,(0.0%),231430
2020/12/14 14:38:34,6570,»ó½Â,(2.02%),254829
2020/12/14 14:51:13,6610,»ó½Â,(2.64%),298232
2020/12/14 15:05:07,6640,»ó½Â,(3.11%),323927
2020/12/14 15:19:42,6580,»ó½Â,(2.17%),365714
2020/12/14 15:34:37,6630,»ó½Â,(2.95%),378951
2020/12/14 16:10:20,6630,»ó½Â,(2.95%),380544
2020/12/14 16:25:19,6630,»ó½Â,(2.95%),380544
2020/12/14 16:58:17,6630,»ó½Â,(2.95%),380544
2020/12/22 00:01:26,6630,º¸ÇÕ,(0.61%),174179
2021/01/04 14:31:09,6350,ÇÏ¶ô,(-1.09%),227700
2021/01/04 14:44:07,6380,ÇÏ¶ô,(-0.62%),294403
