2020/12/06 20:54:28,8550,ÇÏ¶ô,180,183944
2020/12/07 01:00:02,8550,ÇÏ¶ô,180,183944
2020/12/07 10:41:34,8410,ÇÏ¶ô,140,54292
2020/12/07 12:02:12,8420,ÇÏ¶ô,130,75070
2020/12/07 18:48:06,8350,ÇÏ°­,-2.3391812865497075,122119
2020/12/07 19:11:20,8350,ÇÏ¶ô,(-2.34%),122119
2020/12/09 14:45:16,8510,»ó½Â,(3.15%),157289
2020/12/09 14:52:40,8510,»ó½Â,(3.15%),159741
2020/12/09 15:09:35,8510,»ó½Â,(3.15%),163176
2020/12/09 15:23:56,8480,»ó½Â,(2.79%),168369
2020/12/09 16:07:31,8480,»ó½Â,(2.79%),170454
2020/12/09 16:43:53,8480,»ó½Â,(2.79%),170454
2020/12/09 16:48:06,8480,»ó½Â,(2.79%),170454
2020/12/11 16:19:29,8850,»ó½Â,(3.39%),955242
2020/12/11 16:36:43,8850,»ó½Â,(3.39%),955242
2020/12/11 16:55:03,8850,»ó½Â,(3.39%),955242
2020/12/12 05:28:49,8850,»ó½Â,(3.39%),955242
2020/12/12 05:31:08,8850,»ó½Â,(3.39%),955242
2020/12/14 14:32:28,8700,ÇÏ¶ô,(-1.69%),380746
2020/12/14 14:45:18,8710,ÇÏ¶ô,(-1.58%),382350
2020/12/14 14:57:47,8680,ÇÏ¶ô,(-1.92%),390030
2020/12/14 15:12:37,8690,ÇÏ¶ô,(-1.81%),395746
2020/12/14 15:27:19,8680,ÇÏ¶ô,(-1.92%),416848
2020/12/14 16:03:47,8650,ÇÏ¶ô,(-2.26%),442107
2020/12/14 16:17:14,8650,ÇÏ¶ô,(-2.26%),442107
2020/12/14 16:35:54,8650,ÇÏ¶ô,(-2.26%),442107
2020/12/14 16:49:50,8650,ÇÏ¶ô,(-2.26%),442107
2020/12/21 23:54:48,8720,ÇÏ¶ô,(-2.24%),371630
2021/01/04 14:24:04,9460,»ó½Â,(1.94%),516566
2021/01/04 14:38:10,9490,»ó½Â,(2.26%),593193
2021/01/04 14:50:49,9540,»ó½Â,(2.8%),617404
