2020/12/06 20:53:51,4605,»ó½Â,40,2346545
2020/12/07 00:59:50,4605,»ó½Â,40,2346545
2020/12/07 10:41:16,4575,ÇÏ¶ô,30,651579
2020/12/07 12:01:57,4610,»ó½Â,5,777249
2020/12/07 18:48:05,4640,º¸ÇÕ,0.7600434310532034,1389754
2020/12/07 19:11:18,4640,º¸ÇÕ,(0.76%),1389754
2020/12/09 14:45:15,4815,º¸ÇÕ,(0.31%),746419
2020/12/09 14:52:39,4835,º¸ÇÕ,(0.73%),773986
2020/12/09 15:09:34,4810,º¸ÇÕ,(0.21%),871606
2020/12/09 15:23:54,4835,º¸ÇÕ,(0.73%),912319
2020/12/09 16:07:30,4835,º¸ÇÕ,(0.73%),935128
2020/12/09 16:43:52,4835,º¸ÇÕ,(0.73%),935128
2020/12/09 16:48:05,4835,º¸ÇÕ,(0.73%),935128
2020/12/11 16:19:28,4770,ÇÏ¶ô,(-0.73%),445080
2020/12/11 16:36:42,4770,ÇÏ¶ô,(-0.73%),445080
2020/12/11 16:55:02,4770,ÇÏ¶ô,(-0.73%),445080
2020/12/12 05:28:49,4770,ÇÏ¶ô,(-0.73%),445080
2020/12/12 05:31:07,4770,ÇÏ¶ô,(-0.73%),445080
2020/12/14 14:32:28,4890,»ó½Â,(2.52%),827621
2020/12/14 14:45:17,4900,»ó½Â,(2.73%),834996
2020/12/14 14:57:46,4890,»ó½Â,(2.52%),848458
2020/12/14 15:12:36,4915,»ó½Â,(3.04%),897357
2020/12/14 15:27:18,4920,»ó½Â,(3.14%),911214
2020/12/14 16:03:46,4915,»ó½Â,(3.04%),934531
2020/12/14 16:17:13,4915,»ó½Â,(3.04%),934531
2020/12/14 16:35:52,4915,»ó½Â,(3.04%),934531
2020/12/14 16:49:49,4915,»ó½Â,(3.04%),934531
2020/12/21 23:54:47,5250,ÇÏ¶ô,(-1.87%),710019
2021/01/04 14:24:03,5610,»ó½Â,(2.94%),748989
2021/01/04 14:38:09,5640,»ó½Â,(3.49%),758342
2021/01/04 14:50:48,5630,»ó½Â,(3.3%),777971
