2020/12/06 21:24:19,121000,ÇÏ¶ô,500,111998
2020/12/07 01:08:04,121000,ÇÏ¶ô,500,111998
2020/12/07 10:51:01,121000,º¸ÇÕ,0,52966
2020/12/07 12:10:29,121000,º¸ÇÕ,0,70655
2020/12/07 18:48:37,120500,ÇÏ°­,-0.4132231404958664,104987
2020/12/07 19:11:58,120500,ÇÏ¶ô,(-0.41%),104987
2020/12/09 14:45:41,121500,»ó½Â,(1.67%),110515
2020/12/09 14:53:11,121500,»ó½Â,(1.67%),112481
2020/12/09 15:09:58,121000,»ó½Â,(1.26%),120494
2020/12/09 15:24:29,122000,»ó½Â,(2.09%),128345
2020/12/09 16:08:06,122000,»ó½Â,(2.09%),142183
2020/12/09 16:44:22,122000,»ó½Â,(2.09%),142183
2020/12/09 16:48:32,122000,»ó½Â,(2.09%),142183
2020/12/11 16:20:05,126000,»ó½Â,(3.7%),197207
2020/12/11 16:37:18,126000,»ó½Â,(3.7%),197207
2020/12/11 16:55:50,126000,»ó½Â,(3.7%),197207
2020/12/12 05:29:11,126000,»ó½Â,(3.7%),197207
2020/12/12 05:31:29,126000,»ó½Â,(3.7%),197207
2020/12/14 14:32:52,130000,»ó½Â,(3.17%),196023
2020/12/14 14:45:41,131000,»ó½Â,(3.97%),217188
2020/12/14 14:58:10,132000,»ó½Â,(4.76%),230067
2020/12/14 15:13:07,131500,»ó½Â,(4.37%),245987
2020/12/14 15:27:49,131500,»ó½Â,(4.37%),259315
2020/12/14 16:04:17,132000,»ó½Â,(4.76%),269359
2020/12/14 16:17:42,132000,»ó½Â,(4.76%),269359
2020/12/14 16:36:29,132000,»ó½Â,(4.76%),269359
2020/12/14 16:50:27,132000,»ó½Â,(4.76%),269359
2020/12/21 23:55:14,126500,ÇÏ¶ô,(-1.17%),91838
2021/01/04 14:24:36,124000,ÇÏ¶ô,(0.0%),80171
2021/01/04 14:38:34,123500,ÇÏ¶ô,(-0.4%),82871
2021/01/04 14:51:15,123000,ÇÏ¶ô,(-0.81%),84581
