2020/12/07 11:42:33,239,보합,0,211178
2020/12/07 18:51:29,239,하강,0.0,338544
2020/12/07 19:15:33,239,하락,(0.0%),338544
2020/12/09 14:48:19,240,보합,(0.42%),258343
2020/12/09 14:56:09,240,보합,(0.42%),258343
2020/12/09 15:12:12,240,보합,(0.42%),266580
2020/12/09 15:27:29,239,하락,(0.0%),269239
2020/12/09 16:11:27,240,보합,(0.42%),276941
2020/12/09 16:47:36,240,보합,(0.42%),276941
2020/12/09 16:51:09,240,보합,(0.42%),276941
2020/12/11 16:23:53,239,하락,(0.0%),218109
2020/12/11 16:40:42,239,하락,(0.0%),218109
2020/12/11 16:59:48,239,하락,(0.0%),218109
2020/12/12 05:31:33,239,하락,(0.0%),218109
2020/12/12 05:33:39,239,하락,(0.0%),218109
2020/12/14 14:35:24,240,보합,(0.42%),284599
2020/12/14 14:48:05,239,하락,(0.0%),291245
2020/12/14 15:00:51,239,하락,(0.0%),291968
2020/12/14 15:16:05,239,하락,(0.0%),343855
2020/12/14 15:30:57,239,하락,(0.0%),344122
2020/12/14 16:07:00,239,하락,(0.0%),364510
2020/12/14 16:20:47,239,하락,(0.0%),364510
2020/12/14 16:53:52,239,하락,(0.0%),364510
2020/12/21 23:57:53,239,하락,(-0.42%),344608
2021/01/04 14:27:29,239,하락,(-0.42%),376066
2021/01/04 14:40:46,239,하락,(-0.42%),404921
