2020/12/06 18:59:43,1295,하락,20,1074443
2020/12/07 00:29:00,1295,하락,20,1074443
2020/12/07 09:36:10,1275,하락,20,133400
2020/12/07 10:04:12,1275,하락,20,198980
2020/12/07 10:49:24,1270,하락,25,313950
2020/12/07 11:29:33,1265,하락,30,419044
2020/12/07 12:35:17,1230,하락,65,1408448
2020/12/07 12:52:51,1235,하락,60,1494191
2020/12/07 13:15:40,1235,하락,60,1565296
2020/12/07 13:33:37,1235,하락,60,1589789
2020/12/07 16:33:22,1245,하락,50,2150452
2020/12/07 18:06:54,1245,하락,50,2150452
2020/12/07 18:09:34,1245,하락,50,2150452
2020/12/07 18:12:56,1245,하락,50,2150452
2020/12/07 18:46:17,1245,하강,-3.8610038610038644,2150452
2020/12/07 18:56:07,1245,하락,-3.86,2150452
2020/12/07 19:08:53,1245,하락,(-3.86%),2150452
2020/12/09 14:43:42,1230,보합,(0.82%),369362
2020/12/09 14:50:55,1230,보합,(0.82%),369766
2020/12/09 15:08:05,1225,보합,(0.41%),410224
2020/12/09 15:22:06,1230,보합,(0.82%),418471
2020/12/09 16:05:30,1230,보합,(0.82%),428503
2020/12/09 16:40:48,1230,보합,(0.82%),428503
2020/12/09 16:46:10,1230,보합,(0.82%),428503
2020/12/11 16:17:10,1240,상승,(1.22%),472043
2020/12/11 16:34:35,1240,상승,(1.22%),472043
2020/12/11 16:51:51,1240,상승,(1.22%),472043
2020/12/12 05:27:33,1240,상승,(1.22%),472043
2020/12/12 05:29:50,1240,상승,(1.22%),472043
2020/12/14 14:31:02,1225,하락,(-1.21%),248850
2020/12/14 14:43:49,1225,하락,(-1.21%),250910
2020/12/14 14:56:23,1220,하락,(-1.61%),263448
2020/12/14 15:10:41,1225,하락,(-1.21%),275112
2020/12/14 15:25:20,1230,하락,(-0.81%),285893
2020/12/14 16:02:04,1220,하락,(-1.61%),300212
2020/12/14 16:15:33,1220,하락,(-1.61%),300212
2020/12/14 16:33:42,1220,하락,(-1.61%),300212
2020/12/14 16:47:35,1220,하락,(-1.61%),300212
2020/12/21 23:53:15,1190,하락,(-0.83%),821680
2021/01/04 14:22:22,1165,하락,(-3.72%),606712
2021/01/04 14:36:36,1160,하락,(-4.13%),658070
2021/01/04 14:49:17,1165,하락,(-3.72%),677962
