2020/12/07 12:09:31,1145,하락,10,250481
2020/12/07 18:52:56,1145,하강,-0.8658008658008698,358250
2020/12/07 19:17:35,1145,하락,(-0.87%),358250
2020/12/09 14:49:49,1155,하락,(-2.12%),1133347
2020/12/09 14:57:40,1155,하락,(-2.12%),1135252
2020/12/09 15:13:21,1160,하락,(-1.69%),1180157
2020/12/09 15:28:56,1155,하락,(-2.12%),1202543
2020/12/09 16:13:13,1155,하락,(-2.12%),1222485
2020/12/09 16:49:10,1155,하락,(-2.12%),1222485
2020/12/09 16:52:21,1155,하락,(-2.12%),1222485
2020/12/11 16:25:44,1165,보합,(0.87%),413844
2020/12/11 16:42:35,1165,보합,(0.87%),413844
2020/12/11 17:01:50,1165,보합,(0.87%),413844
2020/12/12 05:32:46,1165,보합,(0.87%),413844
2020/12/12 05:34:50,1165,보합,(0.87%),413844
2020/12/14 14:36:43,1170,보합,(0.43%),364396
2020/12/14 14:49:22,1170,보합,(0.43%),380106
2020/12/14 15:02:23,1170,보합,(0.43%),388028
2020/12/14 15:17:36,1165,하락,(0.0%),395424
2020/12/14 15:32:22,1160,하락,(-0.43%),420569
2020/12/14 16:08:23,1160,하락,(-0.43%),420619
2020/12/14 16:22:20,1160,하락,(-0.43%),420619
2020/12/14 16:55:36,1160,하락,(-0.43%),420619
2020/12/21 23:59:18,1200,하락,(-6.25%),1123518
2021/01/04 14:28:53,1160,하락,(-0.43%),179086
2021/01/04 14:42:08,1160,하락,(-0.43%),181301
