2020/12/07 11:47:17,4150,ÇÏ¶ô,50,162123
2020/12/07 18:51:47,4145,ÇÏ°­,-1.3095238095238049,241528
2020/12/07 19:15:56,4145,ÇÏ¶ô,(-1.31%),241528
2020/12/09 14:48:37,4640,»ó½Â,(8.16%),7729014
2020/12/09 14:56:28,4645,»ó½Â,(8.28%),7752630
2020/12/09 15:12:26,4675,»ó½Â,(8.97%),7884472
2020/12/09 15:27:48,4635,»ó½Â,(8.04%),7949070
2020/12/09 16:11:51,4630,»ó½Â,(7.93%),7991257
2020/12/09 16:47:56,4630,»ó½Â,(7.93%),7991257
2020/12/09 16:51:24,4630,»ó½Â,(7.93%),7991257
2020/12/11 16:24:19,4785,»ó½Â,(3.35%),2915397
2020/12/11 16:41:07,4785,»ó½Â,(3.35%),2915397
2020/12/11 17:00:15,4785,»ó½Â,(3.35%),2915397
2020/12/12 05:31:48,4785,»ó½Â,(3.35%),2915397
2020/12/12 05:33:54,4785,»ó½Â,(3.35%),2915397
2020/12/14 14:35:41,4950,»ó½Â,(3.45%),1714595
2020/12/14 14:48:21,4970,»ó½Â,(3.87%),1775277
2020/12/14 15:01:11,4970,»ó½Â,(3.87%),1823880
2020/12/14 15:16:23,4995,»ó½Â,(4.39%),1928383
2020/12/14 15:31:15,4990,»ó½Â,(4.28%),1955465
2020/12/14 16:07:17,5000,»ó½Â,(4.49%),2001869
2020/12/14 16:21:05,5000,»ó½Â,(4.49%),2001869
2020/12/14 16:54:14,5000,»ó½Â,(4.49%),2001869
2020/12/21 23:58:11,4510,ÇÏ¶ô,(-1.74%),333531
2021/01/04 14:27:47,7350,ÇÏ¶ô,(-2.26%),1207787
2021/01/04 14:41:03,7340,ÇÏ¶ô,(-2.39%),1227172
