2020/12/07 18:55:16,6230,ÇÏ°­,-2.808112324492984,1223920
2020/12/07 19:20:23,6230,ÇÏ¶ô,(-2.81%),1223920
2020/12/09 14:52:11,6170,»ó½Â,(1.82%),515830
2020/12/09 15:00:04,6170,»ó½Â,(1.82%),515830
2020/12/09 15:15:06,6130,»ó½Â,(1.16%),656048
2020/12/09 15:31:19,6130,»ó½Â,(1.16%),656048
2020/12/09 16:51:12,6070,º¸ÇÕ,(0.17%),768433
2020/12/09 16:53:54,6070,º¸ÇÕ,(0.17%),768433
2020/12/11 16:28:29,6990,»ó½Â,(20.31%),29521958
2020/12/11 16:45:26,6990,»ó½Â,(20.31%),29521958
2020/12/12 05:34:39,6990,»ó½Â,(20.31%),29521958
2020/12/12 05:36:29,6990,»ó½Â,(20.31%),29521958
2020/12/14 14:38:37,8550,»ó½Â,(22.32%),25864358
2020/12/14 14:51:16,8480,»ó½Â,(21.32%),26912414
2020/12/14 15:05:11,8310,»ó½Â,(18.88%),27876234
2020/12/14 15:19:46,9080,»ó½Â,(29.9%),30940313
2020/12/14 15:34:41,9080,»ó½Â,(29.9%),31069157
2020/12/14 16:10:23,9080,»ó½Â,(29.9%),31348258
2020/12/14 16:25:24,9080,»ó½Â,(29.9%),31348258
2020/12/14 16:58:21,9080,»ó½Â,(29.9%),31348258
2020/12/22 00:01:30,8920,ÇÏ¶ô,(-4.09%),2267799
2021/01/04 14:31:12,7400,ÇÏ¶ô,(-7.38%),1218425
2021/01/04 14:44:10,7300,ÇÏ¶ô,(-8.64%),1298039
