2020/12/07 18:55:47,5070,하강,-2.6871401151631447,178567
2020/12/07 19:20:56,5070,하락,(-2.69%),178567
2020/12/09 14:52:41,5070,보합,(0.4%),66599
2020/12/09 15:00:35,5060,보합,(0.2%),67720
2020/12/09 15:15:27,5090,보합,(0.79%),71191
2020/12/09 15:31:55,5090,보합,(0.79%),74542
2020/12/09 16:51:36,5090,보합,(0.79%),74544
2020/12/09 16:54:15,5090,보합,(0.79%),74544
2020/12/11 16:29:07,5140,보합,(0.59%),285125
2020/12/11 16:46:06,5140,보합,(0.59%),285125
2020/12/12 05:35:04,5140,보합,(0.59%),285125
2020/12/12 05:36:49,5140,보합,(0.59%),285125
2020/12/14 14:39:00,5080,하락,(-1.17%),73322
2020/12/14 14:51:41,5070,하락,(-1.36%),73713
2020/12/14 15:05:38,5100,하락,(-0.78%),75265
2020/12/14 15:20:19,5090,하락,(-0.97%),76298
2020/12/14 15:35:11,5080,하락,(-1.17%),82816
2020/12/14 16:10:45,5080,하락,(-1.17%),83511
2020/12/14 16:26:05,5080,하락,(-1.17%),83511
2020/12/14 16:58:57,5080,하락,(-1.17%),83511
2020/12/22 00:02:00,5620,상승,(4.07%),1046909
2021/01/04 14:31:42,5850,상승,(5.41%),852508
2021/01/04 14:44:33,5880,상승,(5.95%),860931
