2020/12/06 23:15:14,96400,»ó½Â,700,108801
2020/12/07 11:24:48,99900,»ó½Â,3500,113852
2020/12/07 18:50:34,98000,»ó½Â,1.6597510373443924,211822
2020/12/07 19:14:22,98000,»ó½Â,(1.66%),211822
2020/12/09 14:47:28,97000,ÇÏ¶ô,(-0.31%),46888
2020/12/09 14:55:13,97000,ÇÏ¶ô,(-0.31%),48408
2020/12/09 15:11:32,97200,ÇÏ¶ô,(-0.1%),50031
2020/12/09 15:26:33,97000,ÇÏ¶ô,(-0.31%),52214
2020/12/09 16:10:24,97000,ÇÏ¶ô,(-0.31%),53750
2020/12/09 16:46:27,97000,ÇÏ¶ô,(-0.31%),53750
2020/12/09 16:50:21,97000,ÇÏ¶ô,(-0.31%),53750
2020/12/11 16:22:36,99400,»ó½Â,(3.01%),93347
2020/12/11 16:39:36,99400,»ó½Â,(3.01%),93347
2020/12/11 16:58:34,99400,»ó½Â,(3.01%),93347
2020/12/12 05:30:49,99400,»ó½Â,(3.01%),93347
2020/12/12 05:32:55,99400,»ó½Â,(3.01%),93347
2020/12/14 14:34:38,100000,º¸ÇÕ,(0.6%),103323
2020/12/14 14:47:16,100500,»ó½Â,(1.11%),107483
2020/12/14 14:59:50,100500,»ó½Â,(1.11%),110820
2020/12/14 15:15:04,100500,»ó½Â,(1.11%),113463
2020/12/14 15:29:54,99800,º¸ÇÕ,(0.4%),118146
2020/12/14 16:06:10,100000,º¸ÇÕ,(0.6%),120046
2020/12/14 16:19:43,100000,º¸ÇÕ,(0.6%),120046
2020/12/14 16:38:51,100000,º¸ÇÕ,(0.6%),120046
2020/12/14 16:52:47,100000,º¸ÇÕ,(0.6%),120046
2020/12/21 23:57:00,105000,ÇÏ¶ô,(0.0%),77816
2021/01/04 14:26:32,105500,º¸ÇÕ,(0.96%),69936
2021/01/04 14:40:00,105500,º¸ÇÕ,(0.96%),70865
