2020/12/07 12:07:54,8250,»ó½Â,150,1668654
2020/12/07 18:52:50,8280,»ó½Â,2.2222222222222143,2126690
2020/12/07 19:17:27,8280,»ó½Â,(2.22%),2126690
2020/12/09 14:49:42,8370,ÇÏ¶ô,(-1.06%),958832
2020/12/09 14:57:34,8390,ÇÏ¶ô,(-0.83%),971516
2020/12/09 15:13:16,8430,ÇÏ¶ô,(-0.35%),1034710
2020/12/09 15:28:50,8470,º¸ÇÕ,(0.12%),1085156
2020/12/09 16:13:06,8490,º¸ÇÕ,(0.35%),1104668
2020/12/09 16:49:04,8490,º¸ÇÕ,(0.35%),1104668
2020/12/09 16:52:16,8490,º¸ÇÕ,(0.35%),1104668
2020/12/11 16:25:38,9860,»ó½Â,(11.16%),4005132
2020/12/11 16:42:27,9860,»ó½Â,(11.16%),4005132
2020/12/11 17:01:41,9860,»ó½Â,(11.16%),4005132
2020/12/12 05:32:40,9860,»ó½Â,(11.16%),4005132
2020/12/12 05:34:44,9860,»ó½Â,(11.16%),4005132
2020/12/14 14:36:38,9930,º¸ÇÕ,(0.71%),2708204
2020/12/14 14:49:17,9940,º¸ÇÕ,(0.81%),2796435
2020/12/14 15:02:14,10050,»ó½Â,(1.93%),2832920
2020/12/14 15:17:31,9950,º¸ÇÕ,(0.91%),2915082
2020/12/14 15:32:15,9900,º¸ÇÕ,(0.41%),2951581
2020/12/14 16:08:17,9900,º¸ÇÕ,(0.41%),2957169
2020/12/14 16:22:13,9900,º¸ÇÕ,(0.41%),2957169
2020/12/14 16:55:29,9900,º¸ÇÕ,(0.41%),2957169
2020/12/21 23:59:12,8400,»ó½Â,(2.82%),1840057
2021/01/04 14:28:47,8450,º¸ÇÕ,(0.6%),944158
2021/01/04 14:42:03,8450,º¸ÇÕ,(0.6%),966854
