2020/12/07 12:14:28,3450,ÇÏ¶ô,15,171524
2020/12/07 18:53:13,3450,ÇÏ°­,-0.43290043290042934,248579
2020/12/07 19:17:58,3450,ÇÏ¶ô,(-0.43%),248579
2020/12/09 14:50:07,3405,º¸ÇÕ,(0.74%),103208
2020/12/09 14:57:57,3415,»ó½Â,(1.04%),104080
2020/12/09 15:13:36,3415,»ó½Â,(1.04%),107716
2020/12/09 15:29:15,3415,»ó½Â,(1.04%),119067
2020/12/09 16:13:36,3405,º¸ÇÕ,(0.74%),126279
2020/12/09 16:49:27,3405,º¸ÇÕ,(0.74%),126279
2020/12/09 16:52:34,3405,º¸ÇÕ,(0.74%),126279
2020/12/11 16:26:04,3410,»ó½Â,(1.19%),171822
2020/12/11 16:42:56,3410,»ó½Â,(1.19%),171822
2020/12/11 17:02:14,3410,»ó½Â,(1.19%),171822
2020/12/12 05:32:59,3410,»ó½Â,(1.19%),171822
2020/12/12 05:35:03,3410,»ó½Â,(1.19%),171822
2020/12/14 14:36:59,3410,ÇÏ¶ô,(0.0%),211765
2020/12/14 14:49:36,3410,ÇÏ¶ô,(0.0%),213921
2020/12/14 15:02:47,3410,ÇÏ¶ô,(0.0%),216007
2020/12/14 15:17:51,3415,º¸ÇÕ,(0.15%),219974
2020/12/14 15:32:38,3405,ÇÏ¶ô,(-0.15%),221775
2020/12/14 16:08:39,3405,ÇÏ¶ô,(-0.15%),222879
2020/12/14 16:22:41,3405,ÇÏ¶ô,(-0.15%),222879
2020/12/14 16:55:57,3405,ÇÏ¶ô,(-0.15%),222879
2020/12/21 23:59:35,3395,ÇÏ¶ô,(-0.44%),114788
2021/01/04 14:29:09,3520,»ó½Â,(4.3%),983169
2021/01/04 14:42:23,3520,»ó½Â,(4.3%),1012810
