2020/12/07 18:55:36,72900,»ó½Â,1.9580419580419672,28197608
2020/12/07 19:20:44,72900,»ó½Â,(1.96%),28197608
2020/12/09 14:52:31,73400,»ó½Â,(2.37%),19592772
2020/12/09 15:00:24,73300,»ó½Â,(2.23%),19780945
2020/12/09 15:15:19,73800,»ó½Â,(2.93%),21719779
2020/12/09 15:31:44,73900,»ó½Â,(3.07%),23884881
2020/12/09 16:51:28,73900,»ó½Â,(3.07%),23936827
2020/12/09 16:54:08,73900,»ó½Â,(3.07%),23936827
2020/12/11 16:28:51,73400,º¸ÇÕ,(0.69%),18416478
2020/12/11 16:45:52,73400,º¸ÇÕ,(0.69%),18416478
2020/12/12 05:34:56,73400,º¸ÇÕ,(0.69%),18416478
2020/12/12 05:36:42,73400,º¸ÇÕ,(0.69%),18416478
2020/12/14 14:38:52,74000,º¸ÇÕ,(0.82%),18078926
2020/12/14 14:51:32,74000,º¸ÇÕ,(0.82%),18682821
2020/12/14 15:05:28,74000,º¸ÇÕ,(0.82%),19463510
2020/12/14 15:20:06,73800,º¸ÇÕ,(0.54%),20296867
2020/12/14 15:35:00,73800,º¸ÇÕ,(0.54%),21415004
2020/12/14 16:10:36,73800,º¸ÇÕ,(0.54%),21453578
2020/12/14 16:25:51,73800,º¸ÇÕ,(0.54%),21453578
2020/12/14 16:58:44,73800,º¸ÇÕ,(0.54%),21453578
2020/12/22 00:01:49,73000,ÇÏ¶ô,(0.0%),20274554
2021/01/04 14:31:31,83300,»ó½Â,(2.84%),33749780
2021/01/04 14:44:24,83200,»ó½Â,(2.72%),34671781
