2020/12/06 19:55:41,4220,하락,5,694946
2020/12/07 00:44:29,4220,하락,5,694946
2020/12/07 10:21:10,4155,하락,65,176207
2020/12/07 11:06:05,4140,하락,80,217045
2020/12/07 11:45:39,4140,하락,80,249748
2020/12/07 18:23:36,4160,하락,60,480220
2020/12/07 18:47:08,4160,하강,-1.4218009478673022,480220
2020/12/07 18:57:01,4160,하락,-1.42,480220
2020/12/07 19:10:03,4160,하락,(-1.42%),480220
2020/12/09 14:44:27,4130,보합,(0.24%),474730
2020/12/09 14:51:43,4115,하락,(-0.12%),480281
2020/12/09 15:08:50,4120,하락,(0.0%),494150
2020/12/09 15:22:52,4090,하락,(-0.73%),503350
2020/12/09 16:06:22,4130,보합,(0.24%),511915
2020/12/09 16:42:51,4130,보합,(0.24%),511915
2020/12/09 16:47:01,4130,보합,(0.24%),511915
2020/12/11 16:18:11,4245,상승,(4.04%),622302
2020/12/11 16:35:34,4245,상승,(4.04%),622302
2020/12/11 16:53:32,4245,상승,(4.04%),622302
2020/12/12 05:28:09,4245,상승,(4.04%),622302
2020/12/12 05:30:26,4245,상승,(4.04%),622302
2020/12/14 14:31:41,4270,보합,(0.59%),611717
2020/12/14 14:44:32,4280,보합,(0.82%),620184
2020/12/14 14:57:01,4285,보합,(0.94%),633155
2020/12/14 15:11:32,4260,보합,(0.35%),660217
2020/12/14 15:26:11,4270,보합,(0.59%),667690
2020/12/14 16:02:52,4265,보합,(0.47%),676596
2020/12/14 16:16:20,4265,보합,(0.47%),676596
2020/12/14 16:34:47,4265,보합,(0.47%),676596
2020/12/14 16:48:32,4265,보합,(0.47%),676596
2020/12/21 23:54:01,4125,하락,(-2.71%),1441336
2021/01/04 14:23:09,4555,상승,(1.22%),968744
2021/01/04 14:37:21,4560,상승,(1.33%),981951
2021/01/04 14:50:00,4570,상승,(1.56%),1011584
