2020/12/06 18:32:23,7690,하락,190,59085
2020/12/07 00:21:02,7690,하락,190,59085
2020/12/07 04:54:26,7690,하락,190,59085
2020/12/07 09:02:48,7770,상승,80,1284
2020/12/07 09:10:22,7710,상승,20,2247
2020/12/07 09:27:18,7580,하락,110,5620
2020/12/07 09:56:19,7560,하락,130,12801
2020/12/07 10:40:12,7530,하락,160,20039
2020/12/07 11:21:35,7530,하락,160,22723
2020/12/07 12:27:28,7580,하락,110,25045
2020/12/07 12:44:55,7650,하락,40,26632
2020/12/07 13:07:14,7650,하락,40,26933
2020/12/07 13:24:41,7640,하락,50,27106
2020/12/07 13:49:32,7620,하락,70,27556
2020/12/07 14:04:38,7650,하락,40,28481
2020/12/07 14:40:23,7690,보합,0,32479
2020/12/07 16:24:56,7710,상승,20,36221
2020/12/07 16:59:09,7710,상승,20,36221
2020/12/07 17:27:08,7710,상승,20,36221
2020/12/07 17:29:59,7710,상승,20,36221
2020/12/07 17:32:13,7710,상승,20,36221
2020/12/07 17:34:57,7710,상승,20,36221
2020/12/07 17:44:44,7710,상승,20,36221
2020/12/07 17:44:44,7710,상승,20,36221
2020/12/07 17:47:07,7710,상승,20,36221
2020/12/07 17:56:53,7710,상승,20,36221
2020/12/07 18:00:04,7710,상승,20,36221
2020/12/07 18:04:13,7710,상승,20,36221
2020/12/07 18:45:41,7710,보합,0.2600780234070177,36221
2020/12/07 18:55:35,7710,보합,0.26,36221
2020/12/07 19:08:22,7710,보합,(0.26%),36221
2020/12/09 14:43:13,7710,하락,(-2.9%),23208
2020/12/09 14:50:21,7680,하락,(-3.27%),24439
2020/12/09 15:07:34,7690,하락,(-3.15%),27054
2020/12/09 15:21:38,7670,하락,(-3.4%),27956
2020/12/09 16:04:52,7720,하락,(-2.77%),28296
2020/12/09 16:26:59,7720,하락,(-2.77%),28296
2020/12/09 16:38:19,7720,하락,(-2.77%),28296
2020/12/09 16:45:29,7720,하락,(-2.77%),28296
2020/12/11 16:16:30,7600,상승,(1.06%),20220
2020/12/11 16:33:57,7600,상승,(1.06%),20220
2020/12/11 16:51:03,7600,상승,(1.06%),20220
2020/12/12 05:27:10,7600,상승,(1.06%),20220
2020/12/12 05:29:22,7600,상승,(1.06%),20220
2020/12/14 14:30:34,7300,하락,(-3.95%),80680
2020/12/14 14:43:19,7280,하락,(-4.21%),81586
2020/12/14 14:55:57,7280,하락,(-4.21%),82401
2020/12/14 15:10:04,7280,하락,(-4.21%),84059
2020/12/14 15:24:45,7280,하락,(-4.21%),84666
2020/12/14 16:01:33,7300,하락,(-3.95%),86184
2020/12/14 16:15:01,7300,하락,(-3.95%),86184
2020/12/14 16:33:00,7300,하락,(-3.95%),86184
2020/12/14 16:46:56,7300,하락,(-3.95%),86184
2020/12/21 23:52:43,7590,하락,(-0.52%),110278
2021/01/04 14:21:51,7470,하락,(-1.32%),21908
2021/01/04 14:36:09,7540,하락,(-0.4%),22690
2021/01/04 14:48:43,7540,하락,(-0.4%),23480
