2020/12/06 18:52:18,52400,하락,900,86669
2020/12/07 00:26:44,52400,하락,900,86669
2020/12/07 09:15:50,52400,보합,0,4598
2020/12/07 09:33:38,52400,보합,0,11431
2020/12/07 10:01:54,52300,하락,100,14484
2020/12/07 10:46:23,52300,하락,100,19133
2020/12/07 11:27:12,52100,하락,300,25113
2020/12/07 12:32:50,52200,하락,200,30573
2020/12/07 12:50:25,52000,하락,400,33029
2020/12/07 13:13:17,52100,하락,300,35370
2020/12/07 13:30:49,52000,하락,400,38449
2020/12/07 16:30:47,52000,하락,400,66532
2020/12/07 18:04:05,52000,하락,400,66532
2020/12/07 18:07:00,52000,하락,400,66532
2020/12/07 18:10:11,52000,하락,400,66532
2020/12/07 18:46:07,52000,하강,-0.7633587786259555,66532
2020/12/07 18:55:57,52000,하락,-0.76,66532
2020/12/07 19:08:45,52000,하락,(-0.76%),66532
2020/12/09 14:43:34,53000,보합,(0.95%),41487
2020/12/09 14:50:46,53000,보합,(0.95%),41706
2020/12/09 15:07:57,53000,보합,(0.95%),42954
2020/12/09 15:21:58,53100,상승,(1.14%),44136
2020/12/09 16:05:18,53000,보합,(0.95%),44920
2020/12/09 16:40:39,53000,보합,(0.95%),44920
2020/12/09 16:46:00,53000,보합,(0.95%),44920
2020/12/11 16:16:59,53400,하락,(-1.29%),71356
2020/12/11 16:34:25,53400,하락,(-1.29%),71356
2020/12/11 16:51:36,53400,하락,(-1.29%),71356
2020/12/12 05:27:27,53400,하락,(-1.29%),71356
2020/12/12 05:29:42,53400,하락,(-1.29%),71356
2020/12/14 14:30:54,52300,하락,(-2.06%),94507
2020/12/14 14:43:40,52400,하락,(-1.87%),95431
2020/12/14 14:56:15,52400,하락,(-1.87%),96862
2020/12/14 15:10:30,52200,하락,(-2.25%),103201
2020/12/14 15:25:09,52600,하락,(-1.5%),110722
2020/12/14 16:01:57,52800,하락,(-1.12%),117607
2020/12/14 16:15:23,52800,하락,(-1.12%),117607
2020/12/14 16:33:31,52800,하락,(-1.12%),117607
2020/12/14 16:47:22,52800,하락,(-1.12%),117607
2020/12/21 23:53:06,53100,하락,(0.0%),51260
2021/01/04 14:22:12,51400,하락,(-1.34%),47541
2021/01/04 14:36:28,51500,하락,(-1.15%),51676
2021/01/04 14:49:07,51400,하락,(-1.34%),56075
