2020/12/07 12:03:04,13550,»ó½Â,300,172383
2020/12/07 18:52:34,13800,»ó½Â,4.150943396226414,624794
2020/12/07 19:17:06,13800,»ó½Â,(4.15%),624794
2020/12/09 14:49:27,13300,ÇÏ¶ô,(-0.37%),162827
2020/12/09 14:57:17,13350,ÇÏ¶ô,(0.0%),164847
2020/12/09 15:13:04,13350,ÇÏ¶ô,(0.0%),169398
2020/12/09 15:28:33,13350,ÇÏ¶ô,(0.0%),176910
2020/12/09 16:12:50,13300,ÇÏ¶ô,(-0.37%),179489
2020/12/09 16:48:44,13300,ÇÏ¶ô,(-0.37%),179489
2020/12/09 16:52:04,13300,ÇÏ¶ô,(-0.37%),179489
2020/12/11 16:25:19,13050,ÇÏ¶ô,(0.0%),368295
2020/12/11 16:42:07,13050,ÇÏ¶ô,(0.0%),368295
2020/12/11 17:01:20,13050,ÇÏ¶ô,(0.0%),368295
2020/12/12 05:32:27,13050,ÇÏ¶ô,(0.0%),368295
2020/12/12 05:34:32,13050,ÇÏ¶ô,(0.0%),368295
2020/12/14 14:36:25,13350,»ó½Â,(2.3%),280248
2020/12/14 14:49:05,13200,»ó½Â,(1.15%),288365
2020/12/14 15:01:55,13350,»ó½Â,(2.3%),297943
2020/12/14 15:17:16,13350,»ó½Â,(2.3%),310159
2020/12/14 15:32:01,13400,»ó½Â,(2.68%),321003
2020/12/14 16:08:02,13400,»ó½Â,(2.68%),321203
2020/12/14 16:21:57,13400,»ó½Â,(2.68%),321203
2020/12/14 16:55:10,13400,»ó½Â,(2.68%),321203
2020/12/21 23:58:57,13700,»ó½Â,(4.58%),500022
2021/01/04 14:28:33,12700,º¸ÇÕ,(0.4%),89778
2021/01/04 14:41:50,12700,º¸ÇÕ,(0.4%),90075
