2020/12/06 21:18:23,22100,하락,450,86621
2020/12/07 01:06:21,22100,하락,450,86621
2020/12/07 10:49:22,21700,하락,400,33528
2020/12/07 12:09:04,21750,하락,350,39786
2020/12/07 18:48:33,21850,하강,-1.1312217194570096,52409
2020/12/07 19:11:52,21850,하락,(-1.13%),52409
2020/12/09 14:45:38,22100,상승,(1.84%),30500
2020/12/09 14:53:07,22100,상승,(1.84%),30632
2020/12/09 15:09:54,22100,상승,(1.84%),30971
2020/12/09 15:24:25,22150,상승,(2.07%),32516
2020/12/09 16:08:02,22150,상승,(2.07%),33136
2020/12/09 16:44:16,22150,상승,(2.07%),33136
2020/12/09 16:48:29,22150,상승,(2.07%),33136
2020/12/11 16:20:00,22300,보합,(0.9%),26218
2020/12/11 16:37:13,22300,보합,(0.9%),26218
2020/12/11 16:55:44,22300,보합,(0.9%),26218
2020/12/12 05:29:08,22300,보합,(0.9%),26218
2020/12/12 05:31:26,22300,보합,(0.9%),26218
2020/12/14 14:32:48,22200,하락,(-0.45%),29536
2020/12/14 14:45:38,22200,하락,(-0.45%),30220
2020/12/14 14:58:06,22200,하락,(-0.45%),31227
2020/12/14 15:13:04,22150,하락,(-0.67%),38311
2020/12/14 15:27:44,22200,하락,(-0.45%),38961
2020/12/14 16:04:13,22150,하락,(-0.67%),39296
2020/12/14 16:17:38,22150,하락,(-0.67%),39296
2020/12/14 16:36:24,22150,하락,(-0.67%),39296
2020/12/14 16:50:22,22150,하락,(-0.67%),39296
2020/12/21 23:55:11,25200,상승,(2.02%),217827
2021/01/04 14:24:31,24800,하락,(-0.4%),102582
2021/01/04 14:38:31,24500,하락,(-1.61%),105211
2021/01/04 14:51:11,24600,하락,(-1.2%),106802
