2020/12/07 11:52:28,18750,ÇÏ¶ô,350,64886
2020/12/07 18:52:04,18900,ÇÏ°­,-1.0471204188481686,103580
2020/12/07 19:16:18,18900,ÇÏ¶ô,(-1.05%),103580
2020/12/09 14:48:52,19000,»ó½Â,(1.33%),73308
2020/12/09 14:56:45,19050,»ó½Â,(1.6%),75366
2020/12/09 15:12:39,19000,»ó½Â,(1.33%),79583
2020/12/09 15:28:04,19100,»ó½Â,(1.87%),80887
2020/12/09 16:12:08,19000,»ó½Â,(1.33%),82103
2020/12/09 16:48:13,19000,»ó½Â,(1.33%),82103
2020/12/09 16:51:38,19000,»ó½Â,(1.33%),82103
2020/12/11 16:24:40,19650,»ó½Â,(4.52%),210877
2020/12/11 16:41:28,19650,»ó½Â,(4.52%),210877
2020/12/11 17:00:39,19650,»ó½Â,(4.52%),210877
2020/12/12 05:32:01,19650,»ó½Â,(4.52%),210877
2020/12/12 05:34:08,19650,»ó½Â,(4.52%),210877
2020/12/14 14:35:57,19100,ÇÏ¶ô,(-2.8%),106962
2020/12/14 14:48:38,19100,ÇÏ¶ô,(-2.8%),110219
2020/12/14 15:01:25,19150,ÇÏ¶ô,(-2.54%),116117
2020/12/14 15:16:40,19150,ÇÏ¶ô,(-2.54%),119644
2020/12/14 15:31:31,19100,ÇÏ¶ô,(-2.8%),125495
2020/12/14 16:07:32,19100,ÇÏ¶ô,(-2.8%),125680
2020/12/14 16:21:23,19100,ÇÏ¶ô,(-2.8%),125680
2020/12/14 16:54:33,19100,ÇÏ¶ô,(-2.8%),125680
2020/12/21 23:58:27,19100,º¸ÇÕ,(0.79%),87517
2021/01/04 14:28:02,18900,ÇÏ¶ô,(-0.79%),106630
2021/01/04 14:41:20,18850,ÇÏ¶ô,(-1.05%),108007
