2020/12/07 18:55:22,8930,보합,0.11210762331839152,54441
2020/12/07 19:20:30,8930,보합,(0.11%),54441
2020/12/09 14:52:17,8880,보합,(0.23%),55866
2020/12/09 15:00:10,8880,보합,(0.23%),57459
2020/12/09 15:15:09,8890,보합,(0.34%),60925
2020/12/09 15:31:28,8870,보합,(0.11%),66739
2020/12/09 16:51:17,8870,보합,(0.11%),66757
2020/12/09 16:53:58,8870,보합,(0.11%),66757
2020/12/11 16:28:35,8690,하락,(-0.46%),132467
2020/12/11 16:45:33,8690,하락,(-0.46%),132467
2020/12/12 05:34:44,8690,하락,(-0.46%),132467
2020/12/12 05:36:33,8690,하락,(-0.46%),132467
2020/12/14 14:38:42,8770,보합,(0.92%),113548
2020/12/14 14:51:21,8780,상승,(1.04%),115453
2020/12/14 15:05:16,8740,보합,(0.58%),124930
2020/12/14 15:19:52,8750,보합,(0.69%),133033
2020/12/14 15:34:47,8750,보합,(0.69%),137378
2020/12/14 16:10:26,8750,보합,(0.69%),137382
2020/12/14 16:25:31,8750,보합,(0.69%),137382
2020/12/14 16:58:28,8750,보합,(0.69%),137382
2020/12/22 00:01:36,9060,상승,(1.0%),76113
2021/01/04 14:31:18,8720,하락,(-1.02%),96267
2021/01/04 14:44:15,8700,하락,(-1.25%),109967
