2020/12/07 00:07:39,12750,»ó½Â,50,138936
2020/12/07 11:39:07,12550,ÇÏ¶ô,200,50874
2020/12/07 18:51:17,12550,ÇÏ°­,-1.5686274509803977,80310
2020/12/07 19:15:16,12550,ÇÏ¶ô,(-1.57%),80310
2020/12/09 14:48:09,13100,»ó½Â,(1.16%),80492
2020/12/09 14:55:58,13150,»ó½Â,(1.54%),86745
2020/12/09 15:12:04,13200,»ó½Â,(1.93%),98751
2020/12/09 15:27:17,13200,»ó½Â,(1.93%),108151
2020/12/09 16:11:13,13250,»ó½Â,(2.32%),112952
2020/12/09 16:47:20,13250,»ó½Â,(2.32%),112952
2020/12/09 16:50:59,13250,»ó½Â,(2.32%),112952
2020/12/11 16:23:37,14150,»ó½Â,(2.17%),361852
2020/12/11 16:40:28,14150,»ó½Â,(2.17%),361852
2020/12/11 16:59:33,14150,»ó½Â,(2.17%),361852
2020/12/12 05:31:25,14150,»ó½Â,(2.17%),361852
2020/12/12 05:33:30,14150,»ó½Â,(2.17%),361852
2020/12/14 14:35:15,14100,ÇÏ¶ô,(-0.35%),197383
2020/12/14 14:47:55,14250,º¸ÇÕ,(0.71%),218688
2020/12/14 15:00:35,14350,»ó½Â,(1.41%),246930
2020/12/14 15:15:53,14350,»ó½Â,(1.41%),275556
2020/12/14 15:30:46,14250,º¸ÇÕ,(0.71%),281905
2020/12/14 16:06:49,14350,»ó½Â,(1.41%),287604
2020/12/14 16:20:33,14350,»ó½Â,(1.41%),287604
2020/12/14 16:53:39,14350,»ó½Â,(1.41%),287604
2020/12/21 23:57:42,13350,ÇÏ¶ô,(-2.55%),157410
2021/01/04 14:27:16,14700,»ó½Â,(1.38%),141124
2021/01/04 14:40:37,14750,»ó½Â,(1.72%),145807
