2020/12/06 20:53:19,435,하락,15,354772
2020/12/07 00:59:44,435,하락,15,354772
2020/12/07 10:41:13,435,보합,0,226178
2020/12/07 12:01:51,436,상승,1,309256
2020/12/07 18:48:04,430,하강,-1.1494252873563204,431734
2020/12/07 19:11:18,430,하락,(-1.15%),431734
2020/12/09 14:45:15,425,하락,(-0.47%),228945
2020/12/09 14:52:39,429,보합,(0.47%),229079
2020/12/09 15:09:34,430,보합,(0.7%),252087
2020/12/09 15:23:54,430,보합,(0.7%),282091
2020/12/09 16:07:30,430,보합,(0.7%),282313
2020/12/09 16:43:52,430,보합,(0.7%),282313
2020/12/09 16:48:05,430,보합,(0.7%),282313
2020/12/11 16:19:27,416,하락,(-0.95%),255681
2020/12/11 16:36:42,416,하락,(-0.95%),255681
2020/12/11 16:55:02,416,하락,(-0.95%),255681
2020/12/12 05:28:49,416,하락,(-0.95%),255681
2020/12/12 05:31:07,416,하락,(-0.95%),255681
2020/12/14 14:32:27,391,하락,(-6.01%),846656
2020/12/14 14:45:17,392,하락,(-5.77%),858368
2020/12/14 14:57:46,391,하락,(-6.01%),886028
2020/12/14 15:12:36,393,하락,(-5.53%),953588
2020/12/14 15:27:18,392,하락,(-5.77%),979750
2020/12/14 16:03:46,390,하락,(-6.25%),994663
2020/12/14 16:17:13,390,하락,(-6.25%),994663
2020/12/14 16:35:52,390,하락,(-6.25%),994663
2020/12/14 16:49:49,390,하락,(-6.25%),994663
2020/12/21 23:54:47,390,하락,(0.0%),221978
2021/01/04 14:24:03,446,상승,(4.21%),1013942
2021/01/04 14:38:09,448,상승,(4.67%),1020365
2021/01/04 14:50:48,447,상승,(4.44%),1047841
