2020/12/06 19:19:44,5300,하락,50,129620
2020/12/07 00:34:40,5300,하락,50,129620
2020/12/07 09:42:59,5200,하락,100,8610
2020/12/07 10:10:35,5170,하락,130,10730
2020/12/07 10:56:07,5190,하락,110,19734
2020/12/07 11:35:37,5210,하락,90,22203
2020/12/07 12:58:46,5200,하락,100,27005
2020/12/07 13:40:01,5210,하락,90,29509
2020/12/07 16:39:17,5230,하락,70,42533
2020/12/07 18:13:08,5230,하락,70,42533
2020/12/07 18:15:48,5230,하락,70,42533
2020/12/07 18:19:01,5230,하락,70,42533
2020/12/07 18:46:40,5230,하강,-1.3207547169811318,42533
2020/12/07 18:56:31,5230,하락,-1.32,42533
2020/12/07 19:09:21,5230,하락,(-1.32%),42533
2020/12/09 14:44:04,5220,상승,(1.16%),45525
2020/12/09 14:51:17,5190,보합,(0.58%),47028
2020/12/09 15:08:27,5200,보합,(0.78%),50584
2020/12/09 15:22:27,5230,상승,(1.36%),51695
2020/12/09 16:05:55,5240,상승,(1.55%),52490
2020/12/09 16:41:14,5240,상승,(1.55%),52490
2020/12/09 16:46:33,5240,상승,(1.55%),52490
2020/12/11 16:17:39,5230,하락,(-0.19%),107443
2020/12/11 16:35:03,5230,하락,(-0.19%),107443
2020/12/11 16:52:22,5230,하락,(-0.19%),107443
2020/12/12 05:27:49,5230,하락,(-0.19%),107443
2020/12/12 05:30:06,5230,하락,(-0.19%),107443
2020/12/14 14:31:20,5140,하락,(-1.72%),109526
2020/12/14 14:44:08,5140,하락,(-1.72%),110240
2020/12/14 14:56:40,5110,하락,(-2.29%),110918
2020/12/14 15:11:04,5140,하락,(-1.72%),111187
2020/12/14 15:25:46,5130,하락,(-1.91%),111953
2020/12/14 16:02:25,5150,하락,(-1.53%),117345
2020/12/14 16:15:54,5150,하락,(-1.53%),117345
2020/12/14 16:34:11,5150,하락,(-1.53%),117345
2020/12/14 16:48:02,5150,하락,(-1.53%),117345
2020/12/21 23:53:36,5180,보합,(0.78%),77070
2021/01/04 14:22:42,5110,상승,(1.79%),67249
2021/01/04 14:36:57,5110,상승,(1.79%),67384
2021/01/04 14:49:36,5120,상승,(1.99%),68812
