2020/12/06 23:21:58,27950,상승,500,688831
2020/12/07 11:26:41,27400,하락,550,287903
2020/12/07 18:50:41,28150,보합,0.7155635062611854,482898
2020/12/07 19:14:31,28150,보합,(0.72%),482898
2020/12/09 14:47:33,27600,보합,(0.18%),236100
2020/12/09 14:55:19,27550,하락,(0.0%),237855
2020/12/09 15:11:37,27600,보합,(0.18%),249602
2020/12/09 15:26:39,27600,보합,(0.18%),256538
2020/12/09 16:10:32,27650,보합,(0.36%),264032
2020/12/09 16:46:35,27650,보합,(0.36%),264032
2020/12/09 16:50:27,27650,보합,(0.36%),264032
2020/12/11 16:22:46,28500,상승,(1.97%),838278
2020/12/11 16:39:43,28500,상승,(1.97%),838278
2020/12/11 16:58:43,28500,상승,(1.97%),838278
2020/12/12 05:30:54,28500,상승,(1.97%),838278
2020/12/12 05:32:59,28500,상승,(1.97%),838278
2020/12/14 14:34:44,27950,하락,(-1.93%),354651
2020/12/14 14:47:22,27900,하락,(-2.11%),359375
2020/12/14 14:59:56,27850,하락,(-2.28%),365673
2020/12/14 15:15:10,27850,하락,(-2.28%),378941
2020/12/14 15:30:00,27800,하락,(-2.46%),384643
2020/12/14 16:06:15,27800,하락,(-2.46%),395488
2020/12/14 16:19:50,27800,하락,(-2.46%),395488
2020/12/14 16:39:00,27800,하락,(-2.46%),395488
2020/12/14 16:52:55,27800,하락,(-2.46%),395488
2020/12/21 23:57:07,26750,하락,(-0.74%),272982
2021/01/04 14:26:38,27750,상승,(1.28%),429856
2021/01/04 14:40:06,27800,상승,(1.46%),452436
